Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.579,0.753,-0.833,-3.348,0.017,0,72
32252,-0.264,-0.579,0.751,-0.342,-1.137,-0.285,0,70
32305,-0.28,-0.582,0.75,-0.217,-0.557,-0.223,0,70
32361,-0.29,-0.591,0.766,-0.202,-1.507,-0.208,0,70
32414,-0.272,-0.576,0.761,0.047,-3.501,-0.468,0,71
32471,-0.268,-0.58,0.747,0.249,-1.17,-0.545,0,72
32523,-0.286,-0.587,0.76,0.453,-1.986,-0.537,0,71
32579,-0.272,-0.581,0.752,0.791,-2.831,-0.156,0,71
32635,-0.271,-0.572,0.76,0.696,-4.31,-0.433,0,72
32688,-0.267,-0.583,0.756,1.127,-2.444,-0.305,0,72
32745,-0.268,-0.581,0.76,0.864,-2.601,-0.11,0,74
32797,-0.275,-0.578,0.763,0.778,-1.934,-0.544,0,75
32855,-0.276,-0.574,0.758,0.22,-2.781,-0.797,0,75
32907,-0.266,-0.574,0.767,0.327,-5.152,-0.39,0,76
32958,-0.251,-0.579,0.766,0.557,-4.2,-0.633,0,32
33014,-0.245,-0.588,0.758,0.827,-2.862,-0.768,0,77
33065,-0.255,-0.572,0.765,0.982,-2.906,-0.548,157,76
33119,-0.256,-0.571,0.755,0.587,-0.63,-1.268,156,77
33169,-0.258,-0.573,0.771,0.35,-1.379,-1.293,156,76
33220,-0.289,-0.569,0.77,-0.315,-1.64,-2.791,156,76
33271,-0.286,-0.582,0.776,-0.72,-8.541,-3.192,156,76
33321,-0.262,-0.592,0.766,-0.468,-13.784,-3.499,156,75
33373,-0.227,-0.573,0.792,-2.731,-11.853,-1.476,157,75
33423,-0.155,-0.529,0.773,7.04,0.416,-7.659,156,76
33474,-0.112,-0.698,0.619,4.218,9.755,-13.661,156,75
33527,0.17,-0.044,0.762,-0.096,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.974,187.137,-74.389,0,69
33623,-0.354,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.261,-0.94,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.321,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.427,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.462,-5.152,9.072,-25.382,51,164
33898,-0.327,-0.725,0.345,-18.962,2.326,-43.328,53,137
33951,-0.401,-0.873,0.48,-9.527,-33.809,-43.656,70,161
34001,-0.313,-0.911,0.346,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.342,-10.641,-13.849,-24.252,53,155
34101,-0.251,-0.886,0.386,-15.893,0.42,-37.023,53,160
34150,-0.276,-0.934,0.395,-9.181,0.49,-40.687,54,152
34199,-0.216,-0.971,0.343,-7.991,-2.328,-36.115,54,150
34249,-0.12,-0.95,0.326,-2.615,-8.481,-40.176,72,146
34298,-0.114,-0.898,0.277,-6.181,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.097,27.557,-31.519,70,142
34401,-0.05,-1.06,0.26,-0.138,32.634,-42.359,58,151
34450,-0.1,-0.925,0.338,-5.731,26.405,-41.924,57,154
34500,0.022,-0.973,0.303,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.356,-2.692,61.702,-12.304,71,147
34599,-0.15,-0.975,0.327,-4.966,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.428,9.486,-15.364,60,147
34698,0.044,-0.939,0.2,-9.71,13.098,-13.85,60,147
34790,-0.113,-1.046,0.329,5.64,-13.298,-15.826,62,147
34843,0.041,-0.987,0.175,6.507,-32.702,-1.18,71,147
34893,0.122,-0.978,0.184,-0.296,5.837,-4.085,71,145
34944,0.013,-1.02,0.264,-3.302,16.107,-6.222,71,145
34994,0.079,-0.961,0.249,1.191,6.255,-2.508,71,145
