Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.552,0.718,-2.517,-2.481,1.766,0,68
21540,-0.408,-0.517,0.677,-1.048,0.251,4.704,0,67
21593,-0.477,-0.518,0.722,-2.04,-0.913,3.565,0,66
21649,-0.441,-0.484,0.699,0.202,-0.002,4.407,0,67
21701,-0.467,-0.513,0.717,-2.058,-1.573,1.865,0,66
21757,-0.416,-0.515,0.679,-1.909,-0.481,4.025,0,67
21810,-0.475,-0.49,0.734,-0.756,0.455,3.289,0,66
21866,-0.431,-0.518,0.689,0.313,0.645,0.934,0,67
21921,-0.465,-0.502,0.72,-1.802,-1.425,2.023,0,68
21978,-0.444,-0.499,0.712,-0.511,-0.659,2.101,0,67
22030,-0.456,-0.503,0.721,-1.247,-2.72,2.246,0,67
22086,-0.429,-0.5,0.709,-0.175,-1.012,3.036,0,69
22139,-0.453,-0.509,0.727,-1.365,1.216,1.763,0,68
22195,-0.448,-0.514,0.714,-2.088,-2.135,3.581,0,69
22251,-0.421,-0.513,0.713,-2.011,0.657,2.201,0,118
22305,-0.45,-0.517,0.707,-0.958,2.365,1.458,0,98
22359,-0.449,-0.521,0.708,-0.925,-0.021,0.346,0,91
22416,-0.44,-0.518,0.707,-1.231,-0.991,0.867,0,91
22470,-0.44,-0.5,0.704,-0.558,1.283,0.594,0,88
22522,-0.457,-0.516,0.711,-1.364,-1.846,1.365,0,70
22579,-0.439,-0.515,0.703,-0.915,1.94,1.258,0,70
22632,-0.462,-0.536,0.715,-1.214,1.095,0.917,0,69
22688,-0.442,-0.511,0.744,-1.896,-4.007,1.383,0,68
22740,-0.357,-0.43,0.795,-0.62,12.051,0.853,0,69
22797,-0.503,0.395,1.131,-12.594,64.061,5.709,0,68
22851,-0.642,0.346,1.089,-25.573,-4.722,-1.705,0,92
22900,-0.642,-0.664,0.789,12.193,-69.565,-89.916,57,94
22942,-0.219,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.019,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-8.759,98.137,17,72
23114,-0.003,-0.793,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.741,0.355,2.14,-7.833,-33.198,149,73
23209,-0.158,-0.825,0.505,6.391,42.954,-4.889,50,74
23258,-0.387,-0.867,0.709,15.362,-22.504,23.183,123,74
23310,-0.075,-0.689,0.71,8.054,-71.664,8.628,123,76
23360,0.196,-0.761,0.658,19.339,-49.756,7.74,148,75
23409,0.123,-0.683,0.667,17.147,2.281,-1.814,122,75
23457,0.035,-0.784,0.686,11.236,1.652,-5.639,123,77
23505,-0.022,-0.719,0.73,16.582,-4.252,-6.279,98,76
23553,0.035,-0.7,0.64,16.593,-5.04,-8.601,98,77
23600,-0.061,-0.715,0.672,14.009,8.468,-4.573,98,77
23648,-0.031,-0.659,0.755,6.958,-5.394,-1.927,102,77
23700,0.027,-0.677,0.714,14.062,-9.809,-0.526,121,76
23750,-0.014,-0.701,0.719,11.153,0.235,-0.402,149,78
23800,0.046,-0.689,0.729,12.099,4.851,2.272,148,77
23852,0.008,-0.627,0.725,10.668,-4.114,-1.343,147,79
23902,-0.005,-0.682,0.709,0.929,5.952,-2.54,142,79
23950,-0.048,-0.646,0.732,5.308,-16.606,-2.403,36,24
24001,0.064,-0.636,0.69,-0.555,-1.763,-3.805,147,80
24093,-0.001,-0.657,0.771,-4.81,4.133,3.116,133,80
24141,0.109,-0.63,0.911,3.326,-2.563,0.921,101,80
24195,0.294,-0.639,0.916,22.023,-6.157,-0.053,147,80
24246,0.282,-0.982,0.739,30.092,15.518,-31.382,144,80
24299,-0.156,-0.609,0.742,20.521,46.817,-40.122,149,119
24350,-0.3,-0.699,0.571,15.909,32.328,-7.573,114,126
24400,-0.005,-0.669,0.591,1.147,18.4,17.456,114,102
24451,0.178,-0.699,0.82,6.118,-6.031,-0.805,114,103
24501,0.059,-0.202,0.922,26.836,21.985,-15.766,115,100
24551,-0.179,-0.343,0.753,28.141,-8.527,-34.053,116,100
24602,-0.227,-0.594,0.511,4.076,31.29,-49.336,116,118
24656,-0.288,-0.51,0.902,-40.145,-1.574,5.961,115,121
24710,0.231,-0.643,1.056,-16.24,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,13.479,56.389,-29.611,143,123
24816,-0.195,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.674,54.832,-43.176,-66.924,144,123
24922,-0.019,-0.156,0.622,-9.705,-78.115,-33.107,115,124
