Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.423,-0.51,0.733,-1.766,1.67,0.261,31,78
26061,-0.435,-0.519,0.732,-0.931,1.304,-0.056,31,103
26106,-0.43,-0.5,0.727,0.207,2.043,0.558,31,103
26150,-0.444,-0.5,0.723,0.389,3.086,1.129,31,103
26195,-0.428,-0.494,0.729,-0.132,1.418,0.418,33,103
26241,-0.43,-0.49,0.736,-0.686,1.578,-0.007,32,103
26286,-0.444,-0.499,0.733,-0.354,0.833,-0.37,10,32
26343,-0.433,-0.492,0.735,-0.688,0.333,-0.246,0,104
26386,-0.451,-0.496,0.737,-1.937,-0.125,0.363,32,77
26430,-0.438,-0.499,0.727,-1.67,-1.685,0.474,32,75
26473,-0.43,-0.497,0.72,-1.302,-0.946,0.23,31,75
26516,-0.422,-0.507,0.734,-0.889,-0.274,-0.206,32,74
26559,-0.441,-0.501,0.728,-0.707,0.279,-0.436,32,73
26602,-0.438,-0.505,0.717,-0.65,0.198,-0.115,32,73
26655,-0.443,-0.497,0.728,-0.513,-0.227,-0.42,0,72
26712,-0.434,-0.502,0.72,-0.837,-0.574,-0.4,0,71
26767,-0.441,-0.503,0.726,-0.784,-0.276,-0.496,0,72
26823,-0.432,-0.505,0.729,-0.555,-0.681,-0.24,0,72
26876,-0.432,-0.497,0.731,-0.386,-0.348,-0.077,0,72
26933,-0.428,-0.501,0.723,-1.04,-1.121,-0.46,0,73
26977,-0.437,-0.507,0.735,-0.716,-1.08,-0.474,32,73
27020,-0.441,-0.506,0.732,-0.461,-1.745,-0.674,32,72
27063,-0.437,-0.505,0.735,-0.976,-2.07,-1.362,32,73
27106,-0.433,-0.511,0.719,-0.644,-1.703,-1.069,32,72
27150,-0.422,-0.513,0.719,-0.573,-1.223,-0.188,32,73
27196,-0.43,-0.504,0.724,-0.42,-1.579,-0.146,32,72
27239,-0.431,-0.505,0.727,-0.586,-0.972,-0.694,32,71
27282,-0.422,-0.507,0.722,-0.206,-0.729,-0.525,32,72
27325,-0.431,-0.503,0.73,-0.641,-2.744,-1.136,32,71
27369,-0.417,-0.502,0.723,-0.575,-2.326,-0.411,32,72
27421,-0.434,-0.488,0.729,0.443,-3.154,-0.344,0,72
27478,-0.634,-0.114,0.979,-13.643,-8.515,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,13.089,-77.015,0,91
27585,-0.366,-1.652,1.082,-46.145,12.726,-13.529,0,72
27641,-0.715,-1.637,0.564,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.45,-5.062,153,75
27746,-0.25,-0.631,0.488,60.267,-64.473,-16.854,0,78
27799,-0.271,-0.435,0.422,70.977,-23.939,8.723,0,80
27852,-0.14,-0.477,0.597,88.137,6.575,87.84,0,81
27904,0.004,-0.284,0.516,60.74,-37.344,21.305,141,83
27957,0.139,-0.292,0.399,21.305,-34.534,-5.848,0,83
28011,-0.275,-0.11,0.718,-0.462,23.679,-23.328,0,84
28061,-0.523,-0.452,0.973,7.153,-7.718,-10.923,143,83
28114,-0.389,-0.321,0.929,7.575,-30.13,-7.377,144,84
28169,-0.389,-0.271,0.889,14.285,-4.997,-3.438,0,84
28223,-0.287,-0.207,0.983,17.818,-34.656,22.019,0,84
28273,-0.063,-0.069,0.773,10.147,-13.986,-6.983,142,86
28327,-0.217,-0.31,0.896,7.467,17.249,4.529,0,86
28382,-0.171,-0.222,0.97,-1.769,-29.198,-3.544,0,88
28426,-0.058,-0.273,0.903,6.058,-5.028,-16.399,17,92
28522,-0.239,-0.236,1.013,10.864,-7.269,-17.338,0,90
28573,-0.145,-0.214,0.867,9.7,-5.184,-20.494,142,96
28627,-0.251,-0.147,0.866,7.326,-1.005,-22.058,143,96
28683,-0.387,-0.152,0.794,0.995,4.809,-16.906,0,96
28737,-0.534,-0.197,0.719,-13.423,2.422,-1.184,0,99
28781,-0.406,-0.176,0.886,-37.397,1.436,29.389,16,85
28824,-0.382,-0.236,0.937,-31.328,-14.418,25.358,17,86
28874,-0.149,-0.39,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.49,1.075,-26.244,-56.779,16.974,0,90
28974,0.375,-0.371,1.023,-9.478,-27.511,-31.595,16,89
29017,0.171,-0.441,0.938,-3.778,7.625,-48.366,17,90
29061,-0.056,-0.324,0.905,1.305,16.033,-53.901,18,127
29105,-0.192,-0.383,0.875,0.521,11.008,-44.672,17,97
29149,-0.19,-0.315,0.896,0.482,3.839,-42.809,17,89
29193,-0.282,-0.267,0.857,-4.682,11.538,-41.58,16,109
29247,-0.518,-0.295,0.926,-7.758,21.325,-10.505,0,85
29302,-0.421,-0.287,0.939,-15.956,-20.549,7.072,0,111
29347,-0.073,-0.363,0.826,-17.673,-41.206,18.066,16,111
29402,0.092,-0.474,0.884,-20.977,-34.313,17.424,0,89
29457,0.208,-0.442,0.858,-20.748,-36.366,0.05,45,27
29507,0.193,-0.427,0.825,-20.992,-9.946,-6.324,135,90
29555,0.037,-0.476,0.876,-20.771,2.02,-9.928,91,89
29613,-0.026,-0.479,0.958,-23.26,-2.693,-10.425,0,131
29661,0.008,-0.515,0.922,-14.98,0.709,-4.236,90,89
29708,-0.008,-0.494,0.933,-13.794,-5.884,-4.382,91,87
29759,0.005,-0.538,0.88,-10.258,-3.053,-1.429,137,86
29803,-0.003,-0.531,0.857,-11.934,-9.157,-0.21,16,86
29850,0.026,-0.492,0.824,-11.472,-11.352,1.091,89,87
29901,-0.0,-0.561,0.777,-14.054,2.478,6.758,89,87
29949,0.004,-0.532,0.792,-21.802,20.817,12.922,89,86
