Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,4.435,45.962,2.705,0,20
21534,-0.286,-0.521,0.878,-0.808,-3.623,-8.414,0,21
21586,-0.233,-0.54,0.836,6.727,8.968,1.818,0,66
21643,-0.483,-0.501,0.781,-4.176,-19.429,-12.447,0,53
21695,-0.184,-0.533,0.833,0.022,-3.282,-0.276,0,66
21751,-0.237,-0.519,0.825,-0.202,0.735,-10.106,0,61
21804,-0.213,-0.508,0.863,-1.298,-4.628,-12.419,0,62
21859,-0.169,-0.521,0.832,3.69,-3.925,-0.349,0,65
21914,-0.171,-0.49,0.845,-1.038,-8.596,-2.869,0,66
21970,-0.168,-0.512,0.842,2.066,-1.183,-4.816,0,62
22023,-0.009,-0.345,0.858,-4.62,20.769,2.325,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.476,-14.073,-38.519,-80.702,16,62
22220,-0.027,-1.547,0.415,-26.885,-82.939,-191.069,152,73
22268,0.885,-0.512,0.539,-71.672,54.565,-150.58,105,63
22320,-0.278,-0.533,0.743,-23.527,110.29,-32.298,129,70
22367,-0.231,-0.666,1.073,44.122,-45.405,58.237,105,73
22410,0.062,-0.796,0.672,25.832,-75.466,-7.248,16,72
22458,0.233,-0.679,0.55,10.921,-27.092,-9.247,123,72
22505,-0.163,-0.918,0.528,-1.604,-26.877,-6.421,104,65
22554,-0.223,-0.642,0.787,8.015,5.666,-7.237,142,68
22603,-0.115,-0.699,0.685,16.366,-21.738,-10.14,142,68
22651,-0.128,-0.673,0.688,11.172,-12.909,-0.703,104,68
22699,-0.098,-0.605,0.745,10.967,-9.165,1.836,104,70
22749,0.035,-0.579,0.753,16.688,-0.383,2.201,102,72
22796,0.07,-0.567,0.775,17.801,0.508,3.051,102,73
22843,-0.112,-0.809,0.853,1.383,-30.501,-4.435,102,67
22890,-0.018,-0.749,0.831,2.125,-19.438,-12.214,102,68
22937,-0.132,-0.772,0.831,17.42,-37.116,-23.185,103,67
22985,-0.288,-0.92,0.787,17.679,-82.387,-54.088,33,21
23032,0.154,-0.411,0.797,18.214,-27.595,8.917,108,75
23080,-0.089,-0.726,0.795,-12.676,-26.947,-18.779,108,68
23131,0.103,-0.577,0.741,17.389,-19.772,-20.201,147,71
23176,0.251,-0.395,0.815,16.969,17.194,13.324,107,78
23224,0.095,-0.521,0.82,15.863,-6.802,-6.783,107,76
23273,0.053,-0.607,0.781,16.389,-13.044,-8.885,137,74
23321,0.116,-0.519,0.853,17.055,3.032,-2.493,106,76
23369,0.079,-0.529,0.838,8.5,-17.788,-3.564,105,76
23419,0.21,-0.511,0.826,27.634,-0.282,1.772,147,81
23468,0.184,-0.513,0.806,23.15,14.29,-1.649,107,81
23515,0.309,-0.511,0.788,21.712,4.624,1.901,100,80
23566,0.362,-0.467,0.796,19.585,0.61,4.01,100,82
23613,0.179,-0.502,0.771,19.364,13.698,19.804,99,84
23660,0.171,-0.501,0.764,-2.629,1.48,-14.411,98,78
23708,0.251,-0.772,0.827,-13.63,-10.24,-27.325,98,78
23758,0.362,-0.699,0.9,-4.021,-3.899,-22.124,98,131
23808,0.192,-0.71,1.043,10.795,15.786,-29.26,99,98
23857,0.018,-0.933,0.825,29.86,62.237,-46.481,100,110
23908,-0.749,-0.28,0.728,21.099,156.061,9.014,118,117
24002,-0.296,-0.196,0.75,10.945,-128.45,70.84,138,86
24057,0.355,-0.671,0.74,-7.052,-171.053,47.573,134,130
24110,1.014,-0.564,0.786,10.041,-165.328,18.474,116,140
24161,0.758,-0.286,0.824,32.489,74.819,25.588,81,141
24211,0.254,-0.177,0.958,-8.081,63.878,40.38,81,140
24261,0.017,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.159,-0.443,0.915,1.912,-6.44,48.603,78,145
24363,0.28,-0.369,0.76,-47.24,-64.557,27.099,71,158
24412,0.358,-0.372,0.93,-42.13,-39.046,63.436,76,126
24461,0.149,-0.552,0.757,-40.214,4.617,19.73,75,119
24515,-0.465,-0.807,0.975,-20.786,-104.038,50.305,66,165
24566,0.496,-0.67,0.612,-17.084,-113.305,56.679,60,172
24615,0.691,-0.552,0.667,-17.153,14.746,62.031,75,131
24669,0.488,-0.453,0.672,-38.031,33.58,53.252,72,195
24717,0.244,-0.485,0.818,-46.84,24.183,53.275,114,72
24763,0.23,-0.766,0.787,-53.962,-4.79,24.328,72,71
24808,0.302,-0.791,0.653,-45.542,-7.152,21.237,64,71
24856,0.204,-0.849,0.503,-44.855,-24.304,-11.171,109,67
24905,0.173,-0.871,0.647,-43.893,-17.836,6.839,59,73
24952,0.385,-0.842,0.545,-34.847,-67.855,-22.313,62,119
25009,0.45,-1.064,0.331,-53.031,-9.627,-28.718,0,115
25059,0.079,-0.865,0.71,-50.229,32.366,38.628,107,102
25105,-0.103,-0.918,0.675,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,68,101
25201,-0.02,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-33.802,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-9.701,21.084,86,91
25398,0.195,-1.106,0.369,-28.101,-17.857,-9.771,56,90
25445,0.406,-0.923,0.29,16.099,25.681,26.956,86,90
25492,-0.254,-0.932,0.18,-14.966,33.008,-26.36,55,104
25539,-0.21,-0.996,0.333,-12.01,34.664,14.508,51,104
25585,-0.182,-0.976,0.426,3.05,7.897,30.595,51,103
25633,0.281,-1.054,0.348,30.13,23.7,35.397,62,118
25682,-0.029,-0.969,0.24,3.219,-21.831,24.145,120,88
25731,-0.1,-0.987,0.252,-1.384,9.351,20.863,88,88
25784,-0.137,-0.917,0.277,-2.78,-3.239,-1.763,119,88
25834,-0.206,-1.007,0.311,-6.541,5.026,0.282,120,90
25882,-0.22,-0.996,0.348,-0.859,-4.881,-0.763,89,88
25932,0.046,-0.984,0.345,9.805,11.038,18.399,121,102
25979,-0.187,-0.955,0.403,7.721,3.336,6.051,73,89
26030,-0.311,-0.975,0.373,18.809,1.618,-0.751,122,100
26081,0.009,-0.938,0.33,20.252,10.155,25.278,123,98
26136,0.065,-0.96,0.347,24.145,25.749,26.207,0,97
26191,-0.017,-0.983,0.343,22.092,29.504,14.662,0,96
26248,-0.092,-0.897,0.413,19.29,48.443,4.915,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,7.072,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,34.344,0,67
26409,-0.213,-0.873,0.366,38.695,25.461,13.596,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,28.773,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,-6.853,0,106
