Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.458,-0.495,0.717,-6.85,-5.271,0.676,18,88
24824,-0.417,-0.516,0.712,-2.143,1.348,0.646,18,88
24879,-0.449,-0.517,0.698,0.558,3.759,0.826,0,89
24922,-0.511,-0.508,0.671,-2.682,2.029,-1.943,20,88
24965,-0.504,-0.503,0.684,-1.84,2.786,0.149,18,88
25008,-0.623,-0.479,0.695,-5.848,-11.183,-3.791,18,85
25052,-0.541,-0.479,0.714,-6.838,-9.631,-3.736,16,89
25108,-0.38,-0.504,0.706,-1.2,3.265,-0.138,0,91
25161,-0.499,-0.505,0.689,-4.312,-3.234,-0.32,0,88
25216,-0.594,-0.503,0.689,-7.766,-9.962,-1.724,0,86
25269,-0.549,-0.49,0.695,-7.171,-12.046,-3.801,0,86
25323,-0.595,-0.518,0.702,-12.413,-17.844,-9.144,0,85
25376,-0.498,-0.525,0.691,-7.31,-10.681,-6.569,0,88
25432,-0.344,-0.56,0.649,-0.655,-0.819,-0.336,0,111
25487,-0.431,-0.478,0.677,-6.389,-4.803,-12.196,0,112
25541,-0.595,-0.563,0.71,-2.466,-3.93,-5.157,0,91
25600,-0.488,-0.524,0.73,-2.781,-14.29,-11.967,0,112
25655,-0.391,-0.511,0.718,0.919,-2.548,-4.345,0,111
25709,-0.404,-0.506,0.705,-1.565,4.097,-4.88,0,97
25763,-0.54,-0.524,0.703,-5.175,-4.637,-9.267,0,99
25818,-0.461,-0.518,0.71,-3.763,-10.064,-4.378,0,97
25872,-0.442,-0.528,0.712,-8.014,-15.728,-6.384,0,97
25926,-0.397,-0.542,0.721,-6.261,-9.474,-4.286,0,97
25981,-0.387,-0.551,0.71,-3.822,-7.454,-5.139,0,97
26036,-0.361,-0.558,0.72,-1.957,-0.577,-2.82,0,104
26095,-0.425,-0.551,0.719,-2.951,-7.674,-5.39,0,131
26151,-0.34,-0.542,0.724,-0.259,-0.739,0.122,0,129
26207,-0.338,-0.546,0.723,-0.622,-1.697,0.156,0,104
26261,-0.468,-0.551,0.735,-6.714,-18.195,-8.847,0,104
26316,-0.345,-0.548,0.73,-0.747,-3.621,-1.504,0,103
26371,-0.437,-0.555,0.722,-4.683,-16.784,-7.157,0,103
26426,-0.47,-0.555,0.722,-4.794,-20.289,-6.367,5,32
26482,-0.43,-0.554,0.734,-2.418,-15.56,-4.67,0,128
26537,-0.304,-0.551,0.748,-0.141,-3.707,-0.953,0,103
26595,-0.204,-0.545,0.748,2.926,9.899,3.353,0,103
26650,-0.312,-0.546,0.751,-0.699,-2.478,-0.38,0,106
26706,-0.356,-0.544,0.738,-3.203,-9.323,-3.634,0,128
26763,-0.385,-0.557,0.742,-6.244,-12.91,-3.728,0,129
26818,-0.421,-0.553,0.755,-8.891,-22.697,-8.269,0,114
26874,-0.344,-0.555,0.756,-6.068,-14.558,-6.439,0,113
26929,-0.224,-0.571,0.756,0.374,2.114,1.232,0,103
26984,-0.276,-0.572,0.766,-1.531,-5.267,-1.962,0,103
27038,-0.186,-0.571,0.762,1.219,1.423,0.996,0,103
27097,-0.299,-0.553,0.754,-0.172,-6.169,-1.836,0,104
27152,-0.271,-0.558,0.773,-1.28,-1.813,0.461,0,104
27207,-0.251,-0.562,0.782,-1.059,-4.467,-1.007,0,104
27261,-0.263,-0.558,0.758,-1.747,-5.395,-2.182,0,104
27317,-0.311,-0.571,0.771,-2.306,-6.76,-1.788,0,105
27372,-0.237,-0.553,0.768,-1.36,-1.226,0.522,0,107
27427,-0.31,-0.554,0.772,-3.425,-3.954,2.42,0,105
27526,-0.246,-0.571,0.768,-0.846,-3.846,1.079,0,106
27581,-0.243,-0.561,0.76,-0.052,0.846,0.435,0,107
27639,-0.332,-0.555,0.774,-3.485,0.364,0.206,0,108
27695,-0.424,-0.555,0.773,-6.711,-4.582,-3.493,0,109
27750,-0.234,-0.554,0.763,-2.219,-0.089,-0.052,0,109
27806,-0.218,-0.567,0.773,-1.597,0.528,-0.758,0,132
27863,-0.301,-0.56,0.764,-3.58,0.073,-1.758,0,131
27918,-0.159,-0.569,0.769,0.89,0.923,1.258,0,105
27973,-0.228,-0.567,0.767,-1.937,-0.281,-0.293,0,106
28028,-0.318,-0.561,0.758,-4.911,-2.065,-1.33,0,105
28084,-0.382,-0.572,0.777,-7.41,-5.612,-2.691,0,105
28142,-0.331,-0.565,0.761,-6.286,-5.794,-3.054,0,110
28197,-0.341,-0.576,0.77,-7.044,-8.338,-4.878,0,110
28254,-0.34,-0.567,0.773,-7.245,-9.436,-8.579,0,110
28298,-0.304,-0.532,0.763,-7.016,-15.201,-15.055,18,92
28352,-0.419,-0.424,0.817,-7.589,-15.415,-33.718,0,105
28407,-0.454,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.472,-1.576,1.667,6.349,64.611,-61.489,10,69
28492,-0.514,-1.738,0.883,168.153,70.489,-25.7,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,7.774,10,80
28624,-0.106,-0.357,0.175,43.267,92.954,0.892,12,85
28667,-0.202,0.082,0.508,53.677,28.282,45.139,13,90
28711,-0.154,-0.165,0.478,16.881,-2.899,26.434,13,84
28754,-0.236,-0.121,0.635,-16.357,18.536,6.762,13,81
28797,-0.341,-0.225,0.864,-35.695,52.405,-5.164,12,79
28840,-0.667,-0.257,0.972,11.908,28.13,31.542,12,77
28883,-0.719,-0.297,0.887,16.903,-27.154,6.6,13,79
28930,-0.521,-0.325,0.676,-3.578,-25.367,-25.514,12,86
28973,-0.47,-0.311,0.525,-2.251,-22.97,-11.886,13,82
29017,-0.492,-0.339,0.673,-6.893,25.779,-8.351,13,85
29061,-0.628,-0.151,0.813,-6.426,28.212,-9.126,15,106
