Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.582,0.753,-0.909,-3.604,-0.016,0,72
32252,-0.264,-0.585,0.751,-0.461,-1.573,-0.348,0,70
32305,-0.28,-0.585,0.75,-0.266,-0.813,-0.26,0,70
32361,-0.29,-0.592,0.766,-0.214,-1.582,-0.226,0,70
32414,-0.272,-0.579,0.761,0.008,-3.714,-0.524,0,71
32471,-0.268,-0.581,0.747,0.24,-1.212,-0.555,0,72
32523,-0.286,-0.587,0.76,0.453,-1.975,-0.537,0,71
32579,-0.272,-0.58,0.752,0.832,-2.68,-0.13,0,71
32635,-0.271,-0.567,0.76,0.866,-3.734,-0.358,0,72
32688,-0.267,-0.578,0.756,1.306,-1.878,-0.231,0,72
32745,-0.268,-0.581,0.76,0.868,-2.585,-0.106,0,74
32797,-0.275,-0.58,0.763,0.745,-2.071,-0.568,0,75
32855,-0.276,-0.574,0.758,0.214,-2.818,-0.802,0,75
32907,-0.266,-0.574,0.767,0.319,-5.202,-0.399,0,76
32958,-0.251,-0.579,0.766,0.541,-4.296,-0.65,0,32
33014,-0.245,-0.59,0.758,0.779,-3.079,-0.822,0,77
33065,-0.255,-0.573,0.765,0.957,-2.988,-0.58,157,76
33119,-0.256,-0.579,0.755,0.367,-1.251,-1.718,156,77
33169,-0.258,-0.575,0.771,0.296,-1.628,-1.447,156,76
33220,-0.289,-0.574,0.77,-0.437,-2.767,-3.324,156,76
33271,-0.286,-0.583,0.776,-0.756,-8.813,-3.283,156,76
33321,-0.262,-0.595,0.766,-0.766,-14.731,-3.972,156,75
33373,-0.227,-0.577,0.792,-3.222,-13.149,-2.376,157,75
33423,-0.155,-0.532,0.773,6.766,-1.736,-9.46,156,76
33474,-0.112,-0.698,0.619,4.643,14.661,-7.546,156,75
33527,0.17,-0.044,0.762,-0.697,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.047,187.137,-74.389,0,69
33623,-0.351,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.265,-0.761,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.317,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.428,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.456,-5.968,2.183,-25.382,51,164
33898,-0.327,-0.725,0.346,-18.962,2.663,-43.328,53,137
33951,-0.402,-0.873,0.478,-9.527,-33.809,-43.656,70,161
34001,-0.31,-0.911,0.352,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.345,-10.641,-13.657,-24.252,53,155
