Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.063,21.206,-4.048,0,20
21534,-0.286,-0.521,0.878,1.008,3.66,-5.896,0,21
21586,-0.233,-0.54,0.836,3.537,-4.851,-2.972,0,64
21643,-0.215,-0.501,0.781,0.395,-7.693,-5.455,0,61
21695,-0.184,-0.533,0.833,-0.504,-4.349,-1.287,0,65
21751,-0.03,-0.519,0.825,3.484,10.064,-1.443,0,67
21804,-0.213,-0.508,0.863,2.42,8.474,-2.365,0,62
21859,-0.169,-0.521,0.832,0.237,-12.328,-9.622,0,60
21914,-0.171,-0.49,0.845,4.246,-1.091,2.482,0,67
21970,-0.168,-0.512,0.842,-3.456,-5.89,-7.244,0,62
22023,0.007,-0.345,0.858,5.585,22.799,6.74,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.498,11.456,-38.519,-80.702,16,67
22220,-0.061,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.562,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.58,0.743,-23.527,110.29,-32.298,129,67
22367,-0.231,-0.737,1.073,44.122,-45.405,58.237,105,70
22410,-0.006,-0.796,0.662,25.832,-75.466,-8.907,16,69
22458,0.233,-0.786,0.504,2.384,-27.092,-16.715,123,69
22505,0.067,-0.71,0.66,18.203,36.582,4.759,104,71
22554,-0.223,-0.641,0.787,6.931,3.754,-7.815,142,69
22603,-0.09,-0.682,0.707,16.366,-16.229,-8.633,142,69
22651,-0.109,-0.661,0.706,13.563,-9.725,0.213,104,68
22699,-0.097,-0.606,0.747,12.374,-7.115,2.201,104,70
22749,-0.116,-0.713,0.753,-0.667,-24.569,0.267,102,68
22796,-0.008,-0.641,0.775,10.909,-8.198,1.334,102,71
22843,-0.031,-0.727,0.853,10.299,-20.785,-1.212,102,69
22890,0.072,-0.654,0.831,19.455,-2.183,-4.178,102,71
22937,-0.063,-0.703,0.831,17.42,-34.301,-21.546,103,69
22985,0.022,-0.598,0.787,17.679,-15.818,-10.38,109,71
23032,0.032,-0.534,0.797,18.214,-27.595,-7.277,108,72
23080,0.083,-0.553,0.795,18.456,-26.947,-18.779,108,73
23131,0.131,-0.549,0.741,17.389,-14.688,-16.322,147,72
23176,-0.01,-0.647,0.815,16.969,-20.795,-19.773,107,71
23224,0.068,-0.521,0.82,15.863,-8.86,-8.98,107,75
23273,0.116,-0.543,0.781,16.389,-7.78,-4.965,137,75
23321,0.003,-0.519,0.853,0.921,-7.2,-9.119,106,74
23369,0.107,-0.529,0.838,9.841,-16.891,-2.969,105,77
23419,0.21,-0.511,0.826,13.473,-8.43,-4.562,147,77
23468,0.184,-0.513,0.806,19.588,11.861,-3.648,107,79
23515,0.123,-0.511,0.788,8.022,-3.293,-9.718,100,77
23566,0.169,-0.467,0.796,9.225,-5.295,-8.774,100,78
23613,0.179,-0.502,0.771,3.938,2.248,-7.474,99,78
23660,0.171,-0.501,0.764,-4.984,-1.952,-20.193,98,77
23708,0.251,-0.643,0.827,-3.243,4.937,-9.902,98,79
23758,0.362,-0.638,0.9,9.697,20.232,-8.943,98,131
23808,0.192,-0.71,1.043,7.539,10.684,-29.26,99,98
23857,0.004,-0.933,0.825,21.438,62.237,-46.481,100,110
23908,-0.749,-0.28,0.708,21.099,156.061,8.092,118,117
24002,-0.296,-0.196,0.75,-4.5,-128.45,70.84,138,86
24057,0.355,-0.537,0.74,0.013,-171.053,47.573,134,130
24110,1.014,-0.661,0.604,8.047,-165.328,0.33,116,140
24161,0.758,-0.286,0.535,32.489,-4.942,25.588,81,141
24211,0.254,-0.177,0.779,-9.888,63.878,18.232,81,140
24261,0.032,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.059,-0.443,0.915,-9.968,-51.127,48.603,75,145
24363,0.28,-0.369,0.76,-5.655,-64.557,27.099,78,158
24412,0.358,-0.372,0.61,-42.13,-39.046,2.572,74,126
24461,0.061,-0.617,0.692,-40.214,-35.895,1.75,73,119
24515,-0.059,-0.569,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.576,0.729,-17.084,-113.305,56.679,61,172
24615,0.691,-0.568,0.656,-17.153,25.455,62.031,74,131
24669,0.488,-0.576,0.535,-38.031,33.58,53.252,71,195
24717,0.244,-0.653,0.65,-46.84,24.183,53.275,114,72
24763,0.23,-0.745,0.787,-53.962,-4.255,24.328,72,71
24808,0.302,-0.808,0.642,-45.542,-9.853,21.237,64,70
24856,0.204,-0.849,0.545,-44.855,-27.236,-13.759,33,22
24905,0.173,-0.871,0.616,-43.893,-26.012,-0.743,59,72
24952,0.385,-0.842,0.505,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.678,0.331,-53.031,23.776,-28.718,0,115
25059,-0.011,-0.865,0.637,-50.229,32.366,28.222,107,102
25105,-0.2,-0.918,0.591,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,60,101
25201,0.202,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-0.482,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,1.116,21.084,86,91
25398,0.195,-1.106,0.369,3.548,10.141,31.952,57,90
25445,0.118,-0.923,0.29,-3.317,-5.85,0.093,86,90
25492,0.004,-0.932,0.18,-4.804,33.008,-0.618,57,104
25539,-0.21,-0.996,0.333,-10.663,34.664,18.599,51,104
25585,-0.182,-0.976,0.426,3.42,8.925,30.595,51,103
25633,0.03,-1.054,0.348,12.222,-8.148,35.397,53,118
25682,0.204,-0.969,0.24,20.905,4.924,24.145,120,88
25731,-0.078,-0.987,0.252,-2.599,6.787,20.863,88,88
25784,0.004,-0.917,0.277,6.5,14.617,28.065,119,88
25834,-0.033,-1.007,0.311,2.157,28.181,33.849,120,90
25882,-0.108,-0.996,0.348,4.851,3.309,13.179,89,88
25932,-0.054,-0.984,0.345,1.839,1.612,3.697,121,102
25979,-0.114,-0.955,0.403,13.424,8.139,16.135,74,89
26030,-0.16,-0.975,0.373,18.809,12.109,16.712,122,100
26081,-0.075,-0.938,0.33,20.252,3.925,16.062,123,98
26136,-0.057,-0.96,0.347,24.145,19.418,16.891,0,97
26191,-0.087,-0.983,0.343,22.092,29.504,11.245,0,96
26248,-0.136,-0.897,0.413,19.29,48.443,2.344,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,2.839,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,15.855,0,65
26409,-0.213,-0.873,0.366,38.695,28.922,15.353,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,17.381,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,8.754,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-3.405,0,110
26664,-0.286,-0.699,0.422,42.351,38.214,11.879,0,57
26725,-0.629,-0.768,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.611,0.432,33.534,17.462,23.038,0,125
26842,-0.381,-0.604,0.462,22.634,31.763,2.27,0,128
26898,-0.569,-0.683,0.66,32.466,34.542,18.048,0,121
26954,-0.43,-0.654,0.562,32.641,4.569,4.385,0,114
27011,-0.455,-0.52,0.523,36.779,28.458,-1.779,0,114
27066,-0.46,-0.478,0.687,35.176,46.303,1.988,0,107
27122,-0.549,-0.627,0.546,43.229,-9.141,-11.703,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-4.524,0,83
27232,-0.805,-0.417,0.512,20.786,75.985,2.858,0,101
27290,-0.837,-0.595,0.807,29.771,12.532,8.223,0,100
27344,-0.461,-0.59,0.818,55.756,-69.855,20.619,0,80
27399,0.313,-0.368,0.659,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.561,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.555,0.457,12.743,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.594,-17.183,-16.791,-22.954,0,49
27709,-0.656,-0.273,0.727,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.663,0.813,-17.573,-1.189,-8.039,0,47
27813,-0.227,-0.601,0.752,-17.611,-4.514,2.704,0,48
27865,-0.262,-0.617,0.566,-24.206,8.81,-44.985,178,48
27923,-0.549,-0.803,0.616,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.667,0.746,-1.614,6.117,5.407,178,47
28023,-0.331,-0.588,0.743,-14.397,-62.0,2.852,177,47
28073,-0.026,-0.614,0.427,-11.577,-32.191,-18.462,179,47
28126,-0.317,-0.758,0.5,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.693,-28.885,38.42,-13.275,0,83
28231,-0.362,-0.782,0.74,-11.749,-45.634,-18.366,167,50
28283,-0.058,-0.791,0.385,-13.162,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,82
28380,-0.276,-0.881,0.574,-30.015,-8.728,-39.443,78,50
28427,-0.193,-0.78,0.458,-21.573,-25.933,-44.282,76,86
28476,-0.232,-0.982,0.579,-35.252,-0.787,-51.756,168,48
28523,-0.175,-0.807,0.509,-18.397,-18.427,-37.168,79,82
28572,-0.063,-0.867,0.389,-23.168,-25.646,-32.702,79,81
28624,0.052,-0.949,0.414,-21.573,25.947,-36.511,170,84
28677,-0.024,-0.889,0.434,-20.053,25.847,-37.206,173,83
28726,-0.066,-0.962,0.427,-16.099,18.141,-32.618,133,84
28775,-0.056,-0.926,0.438,-4.468,-8.55,-31.725,122,83
28824,0.052,-0.976,0.422,-14.71,-20.502,-20.595,121,81
28873,0.18,-0.938,0.304,-4.182,-2.741,-31.26,122,83
28922,0.144,-0.902,0.397,-16.626,27.556,-21.519,123,81
28971,0.041,-1.009,0.372,-12.688,-1.267,-32.198,110,79
29022,0.022,-0.947,0.355,-3.555,-10.883,-27.519,123,81
29071,0.12,-0.988,0.292,-14.737,5.289,-21.58,123,81
29120,0.043,-0.894,0.409,-16.122,23.489,-32.14,113,80
29212,0.303,-0.916,0.327,8.621,-29.163,-13.666,124,80
29261,0.257,-0.901,0.289,1.366,-5.51,-22.374,123,80
29309,0.249,-0.951,0.298,0.191,14.241,-20.756,123,82
29359,0.254,-0.869,0.3,-10.062,32.756,-21.397,123,81
29408,0.119,-0.984,0.362,-8.567,39.298,-20.863,124,82
29460,0.194,-0.943,0.396,5.994,32.283,-18.802,124,84
29510,0.178,-0.895,0.402,10.11,-4.541,-4.703,123,84
29559,0.242,-0.975,0.339,10.11,-32.565,-3.32,123,81
29607,0.253,-0.841,0.364,7.096,-35.206,-10.203,111,81
29660,0.371,-0.925,0.346,3.455,-27.649,-10.425,175,82
29709,0.405,-0.935,0.336,11.178,9.266,-5.29,123,82
29757,0.286,-0.888,0.422,10.327,6.094,-10.423,121,81
29804,0.277,-0.9,0.369,2.717,-13.689,-16.328,83,81
29851,0.229,-0.844,0.392,28.835,6.312,21.337,81,83
29900,0.198,-0.962,0.45,22.776,-15.788,9.534,80,82
29953,0.242,-0.894,0.467,22.74,-19.415,14.444,170,82
30005,0.217,-1.122,0.475,33.015,-23.291,19.969,168,83
30056,0.339,-1.305,0.437,42.87,6.166,54.328,166,78
30098,0.225,-1.35,0.548,58.779,14.745,73.542,22,52
30140,0.269,-1.104,0.454,72.947,17.892,85.42,23,53
30184,0.226,-0.703,0.443,64.626,26.847,80.573,69,55
30226,0.065,-0.768,0.54,51.13,50.824,63.626,25,59
30277,0.054,-0.768,0.6,56.206,46.618,64.443,141,101
30330,-0.289,-0.544,0.901,69.168,33.885,72.038,142,64
30383,0.154,-0.836,0.609,91.473,-39.885,93.809,0,68
30427,0.283,-0.701,0.371,76.305,20.61,75.29,20,79
30470,0.064,-0.482,0.567,47.305,34.58,42.817,19,80
30523,-0.129,-0.467,0.548,40.863,-38.278,31.786,5,25
30566,-0.113,-0.505,0.725,31.313,-45.527,21.154,18,84
30620,0.043,-0.416,0.783,17.809,-57.55,19.351,0,92
30664,0.02,-0.469,0.738,14.989,-35.076,-5.547,17,92
30708,-0.026,-0.423,0.839,10.02,-2.92,-1.717,16,91
30754,-0.112,-0.496,0.921,14.73,2.397,-2.163,16,84
30797,-0.17,-0.504,0.91,20.504,-18.335,2.78,16,77
30841,-0.191,-0.475,0.995,19.458,-28.031,-2.523,16,88
30884,-0.124,-0.63,0.945,24.389,-36.985,-2.752,16,83
30928,0.004,-0.31,0.917,29.901,-1.701,8.686,17,93
30972,-0.081,-0.321,0.886,34.725,18.044,10.28,16,97
31016,-0.111,-0.234,0.497,38.13,31.351,2.134,17,99
31060,-0.212,-0.109,0.699,22.384,50.908,25.974,17,95
31113,-0.291,-0.206,1.037,-24.351,-32.511,24.664,151,97
31167,-0.088,-0.138,1.101,-17.119,-133.71,4.129,140,94
31220,0.229,-0.237,1.013,-24.992,-68.244,12.141,144,118
31273,0.11,-0.427,1.185,-22.702,-10.516,0.414,142,121
31330,0.091,-0.284,1.07,6.194,-6.54,3.508,0,121
31383,0.189,-0.274,0.604,-3.342,-45.863,-3.526,144,126
31433,0.212,-0.294,0.6,-20.076,-22.895,-14.508,96,127
31483,0.212,-0.438,0.688,-50.962,-29.055,-15.907,95,125
31535,0.237,-0.608,1.012,-49.969,-28.702,-7.52,95,128
31588,0.187,-0.716,1.249,-23.473,-38.473,-10.531,93,127
31682,0.232,-0.564,0.899,25.282,-20.153,-18.679,93,129
31732,0.302,-0.447,0.642,26.244,-23.403,-22.962,90,131
31788,0.248,-0.362,0.719,10.162,3.829,-2.955,90,0
31842,0.343,-0.421,0.752,-6.243,-68.206,-24.397,89,0
31896,0.579,-0.406,0.842,-14.58,-73.618,-28.176,90,0
31951,0.734,-0.398,0.779,-10.703,-54.116,-25.168,95,0
32006,0.597,-0.395,0.828,-5.399,26.298,-23.507,91,0
32061,0.461,-0.374,0.744,-0.85,36.412,-19.515,91,0
32118,0.424,-0.311,0.736,-3.696,19.721,4.71,91,0
32173,0.467,-0.304,0.732,-14.893,3.166,13.88,90,0
32224,0.516,-0.38,0.705,-17.519,7.12,9.256,89,132
32278,0.458,-0.408,0.617,-28.595,8.509,-2.926,96,0
32332,0.355,-0.538,0.906,-27.405,-1.83,1.828,90,0
32388,0.521,-0.536,0.823,-23.008,12.14,-2.347,98,0
32443,0.363,-0.688,0.927,-27.786,24.824,-0.877,95,0
32497,0.338,-0.593,0.868,-0.454,15.007,-4.634,97,0
32552,0.328,-0.54,0.787,-3.376,1.458,-9.48,92,0
32610,0.383,-0.602,0.821,1.829,-15.674,-15.492,93,0
32665,0.398,-0.554,0.784,12.333,5.402,-7.044,94,0
32720,0.322,-0.493,0.751,19.276,31.409,-0.141,109,0
