Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.566,0.718,-2.732,-2.622,1.419,0,68
21540,-0.408,-0.517,0.677,-0.354,0.686,6.021,0,67
21593,-0.477,-0.518,0.722,-2.447,-1.179,2.847,0,66
21649,-0.441,-0.565,0.699,-1.273,-0.684,1.712,0,67
21701,-0.467,-0.513,0.717,-0.954,-1.054,3.612,0,66
21757,-0.416,-0.515,0.679,-2.925,-1.025,2.336,0,67
21810,-0.475,-0.564,0.734,-2.027,-0.282,1.616,0,66
21866,-0.431,-0.518,0.689,0.525,0.78,1.232,0,67
21921,-0.465,-0.502,0.72,-2.121,-1.751,1.55,0,68
21978,-0.444,-0.514,0.712,-0.671,-0.911,1.797,0,67
22030,-0.456,-0.503,0.721,-1.243,-2.71,2.26,0,67
22086,-0.429,-0.5,0.709,0.226,-0.421,3.85,0,69
22139,-0.453,-0.509,0.727,-0.603,2.155,3.203,0,68
22195,-0.448,-0.514,0.714,-2.735,-2.9,2.476,0,69
22251,-0.421,-0.513,0.713,-1.964,0.701,2.269,0,118
22305,-0.45,-0.517,0.707,-2.323,1.22,-0.177,0,98
22359,-0.449,-0.54,0.708,-1.163,-0.238,0.124,0,91
22416,-0.44,-0.518,0.707,-0.624,-0.274,1.423,0,92
22470,-0.44,-0.5,0.704,-0.513,1.334,0.636,0,88
22522,-0.457,-0.516,0.711,-1.533,-2.082,1.185,0,70
22579,-0.439,-0.515,0.703,-1.172,1.564,0.948,0,70
22632,-0.462,-0.51,0.715,-0.712,2.373,1.43,0,69
22688,-0.442,-0.511,0.744,-1.878,-3.883,1.382,0,68
22740,-0.357,-0.43,0.795,-4.5,4.853,0.091,0,69
22797,-0.503,0.395,1.131,-26.92,64.061,-17.943,5,20
22851,-0.642,0.346,1.089,-25.573,16.969,23.893,0,92
22900,-0.642,-0.694,0.789,8.564,-69.565,-89.916,57,94
22942,-0.211,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.024,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-9.51,98.137,17,72
23114,-0.007,-0.827,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.704,0.355,10.462,-5.893,-33.198,149,73
23209,-0.154,-0.806,0.532,11.677,42.954,1.052,50,74
23258,-0.387,-0.893,0.709,10.355,-22.504,23.183,123,74
23310,-0.078,-0.692,0.71,7.456,-71.664,8.18,123,76
23360,0.196,-0.745,0.684,22.671,-49.756,9.984,148,75
23409,0.123,-0.685,0.658,15.371,-1.337,-2.628,122,75
23457,0.058,-0.774,0.686,15.114,5.176,-4.054,123,77
23505,-0.032,-0.725,0.73,14.116,-5.11,-7.272,98,76
23553,0.006,-0.722,0.594,10.139,-7.636,-11.311,98,77
23600,0.006,-0.66,0.672,30.082,16.177,0.683,98,78
23648,-0.029,-0.658,0.755,7.778,-5.041,-1.737,102,77
23700,0.059,-0.65,0.714,21.049,-6.607,0.551,121,76
23750,-0.033,-0.717,0.719,8.034,-1.164,-0.791,149,78
23800,0.046,-0.689,0.729,11.861,4.72,2.247,148,77
23852,-0.004,-0.638,0.725,8.598,-5.593,-1.665,147,79
23902,0.026,-0.655,0.709,4.599,9.706,-1.342,142,79
23950,-0.006,-0.605,0.732,9.178,-11.085,-0.442,120,80
24001,0.064,-0.686,0.69,-3.419,-7.804,-6.049,147,79
24093,0.13,-0.566,0.771,4.091,16.071,8.537,133,81
24141,0.109,-0.657,0.911,-1.241,-6.527,-3.369,101,80
24195,0.294,-0.656,0.916,17.761,-11.505,-5.167,147,80
24246,0.282,-0.982,0.739,30.092,20.974,-31.382,144,80
24299,-0.2,-0.638,0.742,12.911,46.817,-40.122,149,119
24350,-0.3,-0.681,0.598,20.622,32.328,-1.681,114,126
24400,-0.034,-0.701,0.551,-4.288,8.86,11.6,114,102
24451,0.178,-0.694,0.82,6.653,-5.424,-0.317,114,103
24501,0.059,-0.202,0.922,27.345,22.709,-14.802,115,100
24551,-0.22,-0.343,0.753,17.964,-15.767,-34.053,116,100
24602,-0.338,-0.699,0.33,-27.297,31.29,-49.336,35,35
24656,-0.25,-0.51,0.902,-40.145,4.904,16.93,115,121
24710,0.231,-0.647,1.056,-27.828,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,10.315,56.389,-29.611,143,123
24816,-0.069,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.63,54.832,-43.176,-66.924,144,123
24922,0.052,-0.156,0.725,1.165,-78.115,-33.107,115,124
24975,0.882,-0.752,1.025,-36.733,-38.237,20.74,147,127
25030,0.344,-0.66,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.41,50.359,-12.981,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-14.881,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.531,0.952,45.702,25.57,50.763,111,129
25294,0.219,-0.513,0.791,47.87,11.643,24.166,139,126
25347,0.164,-0.149,0.391,-14.265,22.263,-61.26,113,127
25402,-0.123,-0.485,0.608,-73.061,109.031,-46.809,142,161
25457,-0.261,-0.91,1.989,-59.985,-38.687,-2.834,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,7.849,148,0
25561,0.375,0.168,0.474,155.878,18.967,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,2.441,115,151
25665,-0.372,0.031,-0.008,-85.908,2.835,-58.481,114,125
25721,-0.112,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.518,0.659,95.664,107.756,5.887,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-22.885,85.168,26.405,113,132
26031,-0.05,-0.226,0.424,-107.313,-26.992,-34.855,112,125
26085,-0.055,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.405,96.137,47.603,-22.546,122,0
26253,0.492,-0.41,0.41,97.389,230.427,25.557,125,169
26304,-0.083,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.075,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,3.798,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.271,0.344,0.385,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.493,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.225,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,48.387,19.482,99.924,0,110
26854,0.48,0.678,-0.023,-20.561,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,12.733,25,98
26954,-0.136,0.599,0.49,-38.588,114.031,-4.799,0,93
27011,-0.212,0.793,0.583,-27.076,84.229,-17.493,0,89
27056,-0.105,0.639,0.653,-40.519,91.412,-17.569,43,85
27110,-0.116,0.573,0.552,-25.969,189.443,-54.656,0,84
27164,-0.27,0.718,0.553,-33.163,146.595,-88.687,0,78
27208,-0.606,0.707,0.691,-34.725,114.115,-113.588,21,78
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.73,1.038,-126.443,21.919,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,7.665,-71.664,-200.565,0,97
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,82
27687,-1.092,-0.985,0.505,-82.344,-9.348,-49.405,0,93
27743,-0.725,-0.793,0.662,-57.336,-124.031,-30.847,0,95
27795,-0.203,-1.067,0.209,-33.298,-85.886,-40.588,157,81
27849,-0.156,-0.792,0.158,-14.629,17.983,-36.405,146,80
27900,-0.464,-0.969,0.216,-2.604,39.592,-38.595,147,77
