Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.573,0.718,-2.864,-2.704,1.198,0,68
21540,-0.408,-0.517,0.677,-1.328,0.088,4.143,0,67
21593,-0.477,-0.518,0.722,-3.084,-1.601,1.738,0,66
21649,-0.441,-0.583,0.699,-1.577,-0.833,1.169,0,67
21701,-0.467,-0.513,0.717,-3.03,-2.044,0.345,0,66
21757,-0.416,-0.515,0.679,-1.667,-0.339,4.411,0,67
21810,-0.475,-0.543,0.734,-1.692,-0.082,2.053,0,66
21866,-0.431,-0.518,0.689,-0.259,0.288,0.121,0,67
21921,-0.465,-0.502,0.72,-2.105,-1.735,1.575,0,68
21978,-0.444,-0.549,0.712,-1.02,-1.433,1.176,0,67
22030,-0.456,-0.503,0.721,-1.708,-3.38,1.438,0,67
22086,-0.429,-0.5,0.709,-1.158,-2.506,0.937,0,69
22139,-0.453,-0.509,0.727,-1.275,1.332,1.95,0,68
22195,-0.448,-0.514,0.714,-3.093,-3.323,1.866,0,69
22251,-0.421,-0.513,0.713,-1.604,1.036,2.765,0,118
22305,-0.45,-0.517,0.707,-2.121,1.389,0.067,0,98
22359,-0.449,-0.567,0.708,-1.494,-0.541,-0.185,0,91
22416,-0.44,-0.518,0.707,-0.675,-0.335,1.377,0,92
22470,-0.44,-0.5,0.704,-1.075,0.7,0.121,0,88
22522,-0.457,-0.516,0.711,-2.045,-2.808,0.636,0,70
22579,-0.439,-0.515,0.703,-0.844,2.039,1.341,0,70
22632,-0.462,-0.471,0.715,0.011,4.163,2.17,0,69
22688,-0.442,-0.511,0.744,-3.137,-8.972,0.792,0,68
22740,-0.357,-0.43,0.795,-1.66,10.114,0.655,0,69
22797,-0.503,0.395,1.131,-20.871,64.061,-7.953,0,68
22851,-0.642,0.346,1.089,-25.573,39.234,50.16,0,92
22900,-0.642,-0.575,0.789,23.685,-69.565,-89.916,57,94
22942,-0.229,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.006,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-12.545,98.137,17,72
23114,-0.007,-0.823,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.673,0.355,16.489,-4.491,-33.198,149,73
23209,-0.158,-0.826,0.502,5.771,42.954,-5.589,50,74
23258,-0.387,-0.855,0.709,19.012,-22.504,23.183,123,74
23310,-0.048,-0.666,0.71,13.958,-71.664,13.038,123,76
23360,0.196,-0.728,0.715,27.219,-49.756,13.038,148,75
23409,0.123,-0.692,0.643,13.254,-5.625,-3.612,122,75
23457,0.009,-0.798,0.686,6.91,-2.281,-7.417,123,77
23505,-0.022,-0.719,0.73,16.066,-4.424,-6.48,98,76
23553,0.043,-0.694,0.654,18.339,-4.335,-7.865,98,77
23600,-0.061,-0.716,0.672,14.085,8.502,-4.551,98,77
23648,-0.049,-0.675,0.755,3.407,-6.948,-2.79,102,76
23700,0.001,-0.7,0.714,9.161,-12.069,-1.302,121,76
23750,-0.017,-0.703,0.719,10.898,0.116,-0.441,149,78
23800,0.034,-0.699,0.729,10.055,3.703,2.009,148,77
23852,-0.022,-0.655,0.725,6.033,-7.435,-2.088,147,79
23902,-0.009,-0.686,0.709,1.208,6.239,-2.478,142,78
23950,0.029,-0.57,0.732,11.862,-7.276,0.942,120,80
24001,0.064,-0.627,0.69,-0.269,-1.19,-3.574,147,80
24093,0.025,-0.64,0.771,-2.812,6.82,4.325,133,80
24141,0.109,-0.64,0.911,1.183,-4.421,-1.091,101,80
24195,0.294,-0.653,0.916,18.324,-10.8,-4.492,147,80
24246,0.282,-0.982,0.739,30.092,20.705,-31.382,144,80
24299,-0.148,-0.603,0.742,21.719,46.817,-40.122,149,119
24350,-0.3,-0.698,0.573,16.812,32.328,-6.439,114,126
24400,-0.036,-0.704,0.548,-4.562,8.384,11.306,114,102
24451,0.178,-0.717,0.82,3.296,-9.238,-3.371,114,103
24501,0.059,-0.202,0.922,26.562,21.597,-16.282,115,100
24551,-0.214,-0.343,0.753,19.632,-14.581,-34.053,116,100
24602,-0.315,-0.677,0.369,-20.528,31.29,-49.336,116,118
24656,-0.218,-0.51,0.902,-40.145,9.891,25.37,115,121
24710,0.231,-0.638,1.056,-3.679,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,21.371,56.389,-29.611,143,123
24816,-0.15,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.719,54.832,-43.176,-66.924,144,123
24922,-0.055,-0.156,0.57,-15.223,-78.115,-33.107,115,124
24975,0.882,-0.701,1.025,-36.733,-38.237,29.927,147,127
25030,0.344,-0.705,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.387,50.359,-18.01,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-16.659,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.555,0.952,45.702,10.204,50.763,111,129
25294,0.219,-0.524,0.791,47.87,5.617,21.935,139,126
25347,0.164,-0.149,0.388,-16.282,20.522,-61.26,113,127
25402,-0.022,-0.485,0.622,-73.061,109.031,-46.809,142,161
25457,-0.192,-0.91,1.989,-59.985,-38.687,11.802,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,17.862,148,0
25561,0.375,0.168,0.478,155.878,20.768,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,15.834,115,151
25665,-0.372,0.031,-0.008,-85.908,-19.27,-58.481,114,125
25721,-0.055,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.586,0.595,95.664,107.756,-3.013,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-65.422,85.168,26.405,113,132
26031,0.006,-0.226,0.529,-107.313,-26.992,-34.855,112,125
26085,-0.093,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.349,96.137,47.603,-36.367,122,0
26253,0.492,-0.41,0.526,97.389,230.427,25.557,125,169
26304,0.022,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.072,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,14.105,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.089,0.344,0.547,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.561,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.254,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,13.152,-20.205,99.924,0,110
26854,0.48,0.678,-0.023,-9.413,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,15.502,25,98
26954,-0.16,0.599,0.475,-38.588,114.031,-11.131,0,93
27011,-0.164,0.793,0.628,-27.076,84.229,2.773,0,90
27056,-0.055,0.639,0.71,-40.519,91.412,20.114,43,86
27110,-0.09,0.573,0.573,-25.969,189.443,-54.656,0,84
27164,-0.201,0.718,0.603,-9.448,146.595,-88.687,0,78
27208,-0.606,0.707,0.58,-34.725,114.115,-113.588,21,78
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.691,1.038,-126.443,24.203,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,10.237,-71.664,-200.565,0,97
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,82
27687,-1.092,-0.985,0.471,-82.344,-28.988,-49.405,0,93
27743,-0.725,-0.811,0.496,-57.336,-124.031,-30.847,5,28
27795,-0.096,-1.067,0.209,-33.298,-85.886,-40.588,157,81
27849,-0.038,-0.785,0.158,13.233,69.65,-36.405,146,80
27900,-0.464,-0.969,0.216,-14.327,22.345,-38.595,147,77
27952,-0.455,-0.831,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.804,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.326,-0.982,0.071,-37.031,-25.169,-32.885,96,76
28118,-0.44,-1.117,0.416,-34.649,30.443,-48.534,0,0
28170,-0.242,-0.971,0.281,-5.397,-82.344,-33.901,140,119
28219,-0.098,-1.117,0.025,-14.119,-31.863,-29.578,94,120
28269,-0.112,-1.022,0.195,-4.471,-19.896,-2.538,139,83
28319,-0.31,-0.956,0.314,-13.373,-59.779,-11.821,91,80
28366,-0.15,-1.082,0.092,-9.387,-73.786,-29.481,90,79
28413,-0.061,-1.049,0.189,-2.518,-82.244,-6.07,89,78
28460,0.0,-0.88,0.228,17.298,-22.885,-12.532,88,78
28507,-0.029,-1.148,0.21,19.483,-38.344,-0.625,88,79
28553,-0.076,-0.909,0.253,20.35,-30.412,-4.087,87,79
28600,0.151,-1.034,0.059,5.323,-24.656,-24.35,87,81
28647,-0.107,-0.988,0.263,12.219,-9.035,0.525,87,87
28694,0.073,-0.995,0.178,23.105,-20.977,-6.629,88,84
28744,-0.01,-0.948,0.397,23.895,9.072,4.073,87,84
28790,-0.209,-0.884,0.443,29.627,-40.084,-7.45,87,82
28845,-0.037,-0.919,0.261,2.946,-56.382,-35.513,0,87
28887,-0.035,-0.922,0.358,26.965,-41.466,-31.634,5,82
28929,-0.006,-0.95,0.381,17.869,-11.184,-37.542,5,83
28983,0.072,-0.688,0.486,27.733,-22.916,12.302,0,89
29036,0.409,-1.056,0.33,38.084,-22.344,25.458,0,88
29080,0.161,-0.977,0.577,36.656,6.023,-15.66,16,88
