Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.976,15.822,-5.458,0,20
21534,-0.286,-0.521,0.878,3.798,17.243,-1.72,0,21
21586,-0.233,-0.54,0.836,3.34,-5.816,-3.285,0,64
21643,-0.104,-0.501,0.781,2.93,-0.535,-1.358,0,64
21695,-0.184,-0.533,0.833,-0.656,-4.729,-1.644,0,65
21751,-0.012,-0.519,0.825,3.704,10.543,-0.995,0,67
21804,-0.213,-0.508,0.863,1.35,4.365,-5.487,0,62
21859,-0.169,-0.521,0.832,3.778,-3.475,0.147,0,65
21914,-0.171,-0.49,0.845,-1.342,-9.087,-3.179,0,66
21970,-0.168,-0.512,0.842,-7.948,-9.699,-9.24,0,62
22023,-0.061,-0.345,0.858,-29.779,15.791,-8.682,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.489,-1.699,-38.519,-80.702,16,65
22220,-0.065,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.559,-71.672,54.565,-150.58,105,68
22320,-0.278,-0.546,0.743,-23.527,110.29,-32.298,129,69
22367,-0.231,-0.686,1.073,44.122,-45.405,58.237,105,71
22410,-0.047,-0.796,0.657,25.832,-75.466,-10.308,16,68
22458,0.233,-0.725,0.531,8.318,-27.092,-11.528,123,70
22505,0.078,-0.7,0.666,19.066,39.338,5.248,104,71
22554,-0.223,-0.529,0.787,24.924,35.008,2.129,142,72
22603,-0.054,-0.655,0.739,16.366,-10.292,-6.967,142,70
22651,-0.126,-0.671,0.69,11.368,-12.65,-0.624,104,68
22699,-0.109,-0.615,0.734,10.441,-9.899,1.648,104,69
22749,-0.084,-0.687,0.753,4.659,-17.107,0.77,102,69
22796,-0.037,-0.668,0.775,5.99,-14.462,0.252,102,70
22843,-0.077,-0.774,0.853,1.257,-30.661,-4.319,102,68
22890,0.013,-0.718,0.831,3.25,-18.317,-11.599,102,69
22937,-0.011,-0.641,0.831,17.42,-14.512,-11.45,103,71
22985,0.032,-0.587,0.787,17.679,-12.964,-8.513,109,72
23032,0.074,-0.491,0.797,18.214,-27.595,1.91,108,73
23080,0.023,-0.614,0.795,2.746,-26.947,-18.779,108,71
23131,0.072,-0.61,0.741,17.389,-29.397,-27.511,147,71
23176,0.071,-0.569,0.815,16.969,-4.649,-5.733,107,73
23224,-0.006,-0.521,0.82,15.863,-17.375,-18.089,107,75
23273,0.095,-0.564,0.781,16.389,-10.157,-6.721,137,75
23321,0.189,-0.519,0.853,31.511,12.13,3.33,106,78
23369,0.227,-0.529,0.838,27.273,-5.847,3.733,105,77
23419,0.21,-0.511,0.826,32.545,2.368,3.74,147,80
23468,0.184,-0.513,0.806,11.956,6.818,-7.708,107,79
23515,0.053,-0.511,0.788,1.976,-6.753,-14.836,100,77
23566,0.094,-0.467,0.796,3.636,-8.39,-15.721,100,77
23613,0.179,-0.502,0.771,1.726,0.637,-11.479,99,78
23660,0.171,-0.501,0.764,1.351,7.178,-4.984,98,79
23708,0.251,-0.634,0.827,-2.034,6.74,-7.805,98,79
23758,0.362,-0.644,0.9,7.411,16.131,-11.184,98,131
23808,0.192,-0.708,1.043,10.829,15.738,-29.26,99,98
23857,-0.02,-0.933,0.825,1.684,62.237,-46.481,100,110
23908,-0.749,-0.28,0.722,21.099,156.061,9.376,118,117
24002,-0.296,-0.196,0.75,-3.324,-128.45,70.84,138,86
24057,0.355,-0.641,0.74,-6.302,-171.053,47.573,134,130
24110,1.014,-0.699,0.543,7.123,-165.328,-8.165,116,140
24161,0.758,-0.286,0.608,32.489,22.853,25.588,81,141
24211,0.254,-0.177,0.667,-11.705,63.878,-4.16,81,140
24261,0.185,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.145,-0.443,0.915,0.214,-12.828,48.603,78,145
24363,0.28,-0.369,0.76,22.147,-64.557,27.099,80,158
24412,0.358,-0.372,0.795,-42.13,-39.046,49.737,75,126
24461,0.105,-0.586,0.723,-40.214,-12.245,12.221,74,119
24515,-0.1,-0.589,0.975,-20.786,-104.038,50.305,72,165
24566,0.496,-0.525,0.798,-17.084,-113.305,56.679,62,172
24615,0.691,-0.574,0.645,-17.153,13.714,62.031,74,131
24669,0.488,-0.513,0.608,-38.031,33.58,53.252,71,195
24717,0.244,-0.714,0.589,-46.84,24.183,53.275,114,72
24763,0.23,-0.658,0.787,-53.962,10.334,24.328,72,73
24808,0.302,-0.752,0.683,-45.542,-3.183,21.237,64,72
24856,0.204,-0.849,0.671,-44.855,9.3,18.943,109,74
24905,0.173,-0.871,0.652,-43.893,-16.401,8.17,59,73
24952,0.385,-0.842,0.504,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.707,0.331,-53.031,20.124,-28.718,0,115
25059,-0.067,-0.865,0.599,-50.229,32.366,16.946,107,102
25105,-0.208,-0.918,0.584,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,60,101
25201,0.192,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-16.797,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-15.178,21.084,86,91
25398,0.195,-1.106,0.369,-9.169,-1.086,15.103,57,90
