Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.596,0.718,-2.975,-2.839,1.129,0,68
21540,-0.408,-0.517,0.677,-3.705,-1.547,-0.02,0,67
21593,-0.477,-0.518,0.722,-7.35,-4.757,-4.974,0,66
21649,-0.441,-0.608,0.699,-1.703,-0.995,1.097,0,67
21701,-0.467,-0.513,0.717,-1.927,-1.521,2.085,0,66
21757,-0.416,-0.515,0.679,-1.406,-0.12,4.73,0,67
21810,-0.475,-0.365,0.734,0.568,1.445,4.865,0,66
21866,-0.431,-0.518,0.689,0.548,0.823,1.233,0,67
21921,-0.465,-0.502,0.72,-7.498,-7.201,-5.68,0,68
21978,-0.444,-0.711,0.712,-2.409,-3.284,-0.939,0,67
22030,-0.456,-0.503,0.721,-3.952,-6.311,-2.0,0,67
22086,-0.429,-0.5,0.709,-2.175,-3.831,-0.752,0,69
22139,-0.453,-0.509,0.727,1.596,4.716,6.788,0,68
22195,-0.448,-0.514,0.714,-0.362,-0.152,6.313,0,69
22251,-0.421,-0.513,0.713,0.462,2.993,5.422,0,118
22305,-0.45,-0.517,0.707,-3.927,-0.223,-1.978,0,98
22359,-0.449,-0.434,0.708,-0.042,0.805,1.185,0,91
22416,-0.44,-0.518,0.707,-5.701,-6.044,-3.335,0,84
22470,-0.44,-0.5,0.704,0.743,2.707,1.816,0,89
22522,-0.457,-0.516,0.711,-1.775,-2.364,0.936,0,70
22579,-0.439,-0.515,0.703,-1.935,0.572,0.082,0,70
22632,-0.462,-0.494,0.715,-0.506,2.727,1.639,0,69
22688,-0.442,-0.511,0.744,-5.33,-16.622,-0.449,0,68
22740,-0.357,-0.43,0.795,6.136,24.242,2.499,0,69
22797,-0.503,0.395,1.131,-11.012,64.061,8.247,0,68
22851,-0.642,0.346,1.089,-25.573,-23.523,-23.798,0,92
22900,-0.642,-0.551,0.789,25.005,-69.565,-89.916,57,95
22942,-0.288,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.185,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-19.86,98.137,17,72
23114,0.022,-0.607,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.333,0.355,53.603,4.009,-33.198,149,73
23209,-0.17,-0.922,0.39,-6.836,42.954,-19.592,50,74
23258,-0.387,-0.76,0.709,28.256,-22.504,23.183,123,74
23310,-0.075,-0.69,0.71,8.457,-71.664,8.925,123,76
23360,0.196,-0.678,0.764,26.902,-49.756,12.941,148,75
23409,0.123,-0.741,0.574,7.766,-16.523,-6.273,122,75
23457,-0.167,-0.928,0.686,-8.503,-16.342,-14.079,123,72
23505,-0.278,-0.924,0.73,-12.934,-15.131,-18.727,98,76
23553,0.056,-0.682,0.667,18.742,-4.129,-7.653,98,78
23600,-0.071,-0.725,0.672,13.209,8.061,-4.865,98,77
23648,-0.166,-0.785,0.755,-7.273,-11.871,-5.721,102,73
23700,-0.119,-0.812,0.714,0.052,-16.531,-3.155,121,76
23750,0.142,-0.554,0.719,25.917,7.115,1.851,149,82
23800,-0.305,-1.009,0.729,-17.249,-12.16,-2.566,148,68
23852,0.08,-0.556,0.725,14.876,-1.011,-0.407,147,81
23902,-0.277,-0.944,0.709,-12.284,-7.538,-7.624,142,72
23950,0.08,-0.52,0.732,12.512,-6.482,1.425,120,82
24001,0.064,-0.588,0.69,0.459,0.117,-2.96,147,82
24093,-0.263,-0.877,0.771,-14.803,-8.983,-3.299,133,74
24141,0.109,-0.774,0.911,-9.947,-14.143,-11.575,101,76
24195,0.294,-0.583,0.916,25.017,-2.479,3.479,147,82
