Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.54,0.753,-0.429,-2.5,0.312,0,72
32252,-0.264,-0.526,0.751,0.188,0.081,0.123,0,70
32305,-0.28,-0.342,0.75,1.993,5.762,1.751,0,70
32361,-0.29,-0.654,0.766,-0.708,-2.89,-0.798,0,70
32414,-0.272,-0.914,0.761,-2.753,-11.297,-3.774,5,21
32471,-0.268,-0.747,0.747,-1.334,-5.75,-2.151,0,72
32523,-0.286,-0.389,0.76,2.509,4.658,1.45,0,71
32579,-0.272,-0.603,0.752,0.538,-3.442,-0.356,0,71
32635,-0.271,-0.689,0.76,-0.938,-8.441,-1.488,0,72
32688,-0.267,-0.268,0.756,5.618,8.305,2.491,0,72
32745,-0.268,-0.766,0.76,-1.557,-8.966,-1.995,0,74
32797,-0.275,-0.506,0.763,1.678,0.704,0.188,0,75
32855,-0.276,-0.633,0.758,-0.443,-5.126,-1.432,0,75
32907,-0.266,-0.545,0.767,0.645,-4.036,-0.048,0,76
32958,-0.251,-0.556,0.766,0.807,-3.332,-0.373,0,32
33014,-0.245,-0.47,0.758,2.281,1.589,0.776,0,77
33065,-0.255,-0.66,0.765,-0.088,-5.477,-1.827,157,76
33119,-0.256,-0.692,0.755,-0.846,-3.56,-3.56,156,74
33169,-0.258,-0.335,0.771,3.083,6.948,4.294,156,76
33220,-0.289,-0.682,0.77,-1.513,-8.007,-6.1,156,76
33271,-0.286,-0.601,0.776,-0.983,-9.903,-3.71,156,76
33321,-0.262,-0.429,0.766,4.441,-0.2,3.746,156,75
33373,-0.227,-0.607,0.792,-4.429,-15.903,-4.382,157,75
33423,-0.155,-0.578,0.773,3.898,-21.016,-25.817,156,76
33474,-0.112,-0.698,0.619,5.502,22.636,2.521,156,75
33527,0.17,-0.044,0.762,0.576,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.15,187.137,-74.389,0,69
33623,-0.322,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.285,-0.252,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.295,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.734,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.36,-10.188,-32.411,-25.382,51,164
33898,-0.311,-0.725,0.469,-18.962,21.474,-43.328,53,137
33951,-0.343,-0.873,0.621,-9.527,-33.809,-43.656,70,161
34001,-0.454,-0.911,0.118,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.527,-10.641,-10.794,-24.252,53,155
34101,-0.251,-0.886,0.524,-15.893,5.582,-37.023,53,160
34150,-0.276,-0.934,0.573,6.592,6.442,-40.687,54,152
34199,-0.216,-0.971,0.111,-25.884,-16.104,-36.115,54,150
34249,-0.12,-0.95,0.506,7.645,10.267,-40.176,72,146
34298,-0.114,-0.898,0.053,-15.146,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-18.444,27.557,-31.519,70,142
34401,-0.05,-1.06,0.276,1.063,32.634,-42.359,58,151
34450,-0.1,-0.925,-0.075,-32.968,26.405,-41.924,17,46
34500,0.022,-0.973,0.491,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.394,-0.057,61.702,-3.94,71,147
34599,-0.15,-0.975,-0.028,-29.95,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.616,7.597,-18.782,60,147
34698,0.044,-0.939,0.2,-9.71,17.275,-9.418,60,147
34790,-0.113,-1.046,0.436,9.509,-3.756,-8.35,62,147
34843,0.041,-0.987,0.175,4.397,-32.702,-4.437,71,147
34893,0.122,-0.978,0.184,0.156,7.51,-3.367,71,145
