Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.031,21.296,-4.009,0,20
21534,-0.286,-0.521,0.878,2.984,13.366,-2.928,0,21
21586,-0.233,-0.54,0.836,3.184,-6.571,-3.53,0,64
21643,-0.15,-0.501,0.781,1.857,-3.582,-3.098,0,63
21695,-0.184,-0.533,0.833,-1.058,-5.674,-2.533,0,64
21751,-0.134,-0.519,0.825,1.38,4.505,-6.595,0,64
21804,-0.213,-0.508,0.863,1.052,3.284,-6.314,0,62
21859,-0.169,-0.521,0.832,2.275,-7.242,-4.009,0,63
21914,-0.171,-0.49,0.845,0.378,-6.626,-1.436,0,66
21970,-0.168,-0.512,0.842,2.861,-0.501,-4.471,0,62
22023,-0.021,-0.345,0.858,-8.969,19.914,0.394,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.496,7.538,-38.519,-80.702,16,67
22220,-0.062,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.562,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.572,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.732,1.073,44.122,-45.405,58.237,105,70
22410,-0.01,-0.796,0.662,25.832,-75.466,-9.111,16,69
22458,0.233,-0.734,0.527,7.547,-27.092,-12.202,123,70
22505,0.033,-0.74,0.641,14.42,24.385,2.644,104,70
22554,-0.223,-0.624,0.787,10.133,9.328,-6.053,142,69
22603,-0.124,-0.705,0.678,16.366,-23.173,-10.542,142,68
22651,-0.125,-0.671,0.691,11.505,-12.467,-0.572,104,68
22699,-0.122,-0.625,0.719,8.346,-12.912,1.044,104,69
22749,-0.072,-0.676,0.753,6.485,-14.553,0.952,102,69
22796,-0.024,-0.656,0.775,7.942,-11.978,0.687,102,70
22843,-0.016,-0.711,0.853,14.416,-16.286,0.177,102,70
22890,0.051,-0.677,0.831,13.08,-8.53,-7.089,102,70
22937,-0.005,-0.635,0.831,17.42,-13.875,-11.111,103,71
22985,0.011,-0.61,0.787,17.679,-20.409,-13.37,109,71
23032,0.015,-0.552,0.797,18.214,-27.595,-11.048,108,71
23080,0.056,-0.58,0.795,10.813,-26.947,-18.779,108,72
23131,0.128,-0.552,0.741,17.389,-15.01,-16.57,147,72
23176,0.059,-0.581,0.815,16.969,-7.059,-7.829,107,73
23224,0.062,-0.521,0.82,15.863,-9.917,-10.113,107,75
23273,0.107,-0.552,0.781,16.389,-8.578,-5.557,137,75
23321,0.056,-0.519,0.853,10.22,-1.334,-5.351,106,75
23369,0.14,-0.529,0.838,14.982,-13.64,-1.003,105,77
23419,0.21,-0.511,0.826,12.213,-9.145,-5.112,147,77
23468,0.184,-0.513,0.806,13.142,7.606,-7.071,107,79
23515,0.165,-0.511,0.788,12.456,-0.786,-5.975,100,77
23566,0.15,-0.467,0.796,7.644,-6.163,-10.743,100,78
23613,0.179,-0.502,0.771,2.615,1.286,-9.877,99,78
23660,0.171,-0.501,0.764,-1.653,2.856,-12.174,98,78
23708,0.251,-0.637,0.827,-2.451,6.115,-8.535,98,79
23758,0.362,-0.653,0.9,5.159,12.132,-13.369,98,131
23808,0.192,-0.705,1.043,14.97,22.047,-29.26,99,98
23857,-0.006,-0.933,0.825,13.33,62.237,-46.481,100,110
23908,-0.749,-0.28,0.687,21.099,156.061,5.762,118,117
24002,-0.296,-0.196,0.75,-4.556,-128.45,70.84,138,86
24057,0.355,-0.59,0.74,-3.269,-171.053,47.573,134,130
24110,1.014,-0.658,0.612,8.1,-165.328,0.803,116,140
24161,0.758,-0.286,0.569,32.489,8.054,25.588,81,141
24211,0.254,-0.177,0.729,-10.681,63.878,8.453,81,140
24261,0.075,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.155,-0.443,0.915,0.831,-10.56,48.603,78,145
24363,0.28,-0.369,0.76,-9.581,-64.557,27.099,77,158
24412,0.358,-0.372,0.588,-42.13,-39.046,-4.232,74,126
24461,0.098,-0.591,0.718,-40.214,-16.688,10.257,74,119
24515,-0.048,-0.563,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.586,0.716,-17.084,-113.305,56.679,61,172
24615,0.691,-0.609,0.598,-17.153,-17.735,62.031,74,131
24669,0.488,-0.554,0.561,-38.031,33.58,53.252,71,195
24717,0.244,-0.644,0.659,-46.84,24.183,53.275,114,72
24763,0.23,-0.711,0.787,-53.962,2.43,24.328,72,72
24808,0.302,-0.78,0.663,-45.542,-6.597,21.237,64,71
24856,0.204,-0.849,0.633,-44.855,-1.164,9.575,109,72
24905,0.173,-0.871,0.644,-43.893,-18.798,5.948,59,73
24952,0.385,-0.842,0.529,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.775,0.331,-53.031,13.431,-28.718,0,115
25059,-0.076,-0.865,0.594,-50.229,32.366,14.566,107,102
25105,-0.172,-0.918,0.615,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,18,30
25201,0.168,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-14.199,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-1.107,21.084,86,91
25398,0.195,-1.106,0.369,-7.205,0.65,17.702,57,90
25445,0.148,-0.923,0.29,-0.484,-1.193,4.047,86,90
25492,0.046,-0.932,0.18,-2.207,33.008,6.256,57,104
25539,-0.21,-0.996,0.333,-12.335,34.664,13.641,51,104
25585,-0.182,-0.976,0.426,-3.047,-5.255,30.595,51,103
25633,0.011,-1.054,0.348,10.079,-12.018,35.397,52,118
25682,0.127,-0.969,0.24,13.059,-7.045,24.145,120,88
25731,-0.018,-0.987,0.252,4.107,19.765,20.863,88,88
25784,-0.046,-0.917,0.277,1.809,5.448,12.644,119,88
25834,-0.098,-1.007,0.311,-2.335,15.909,15.975,120,90
25882,-0.1,-0.996,0.348,5.602,4.409,15.086,89,88
25932,-0.033,-0.984,0.345,4.268,4.491,8.227,121,102
25979,-0.127,-0.955,0.403,11.838,6.828,13.322,74,89
26030,-0.147,-0.975,0.373,18.809,13.666,19.338,122,100
26081,-0.078,-0.938,0.33,20.252,3.732,15.776,123,98
26136,-0.102,-0.96,0.347,24.145,14.811,10.264,0,97
26191,-0.125,-0.983,0.343,22.092,29.504,7.793,0,96
26248,-0.147,-0.897,0.413,19.29,48.443,1.178,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,4.617,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,18.303,0,65
26409,-0.213,-0.873,0.366,38.695,22.776,12.19,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,17.691,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,1.913,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-0.652,0,110
26664,-0.286,-0.714,0.422,42.351,38.214,10.145,0,57
26725,-0.629,-0.704,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.608,0.432,33.534,18.888,23.038,0,125
26842,-0.381,-0.57,0.503,22.634,31.763,12.24,0,128
26898,-0.569,-0.695,0.647,32.466,34.542,15.606,0,121
26954,-0.43,-0.638,0.577,32.641,11.134,7.046,0,114
27011,-0.455,-0.52,0.562,36.779,28.458,4.992,0,114
27066,-0.46,-0.579,0.586,35.176,16.002,-8.775,0,107
27122,-0.549,-0.59,0.577,43.229,5.704,-8.306,0,107
