Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.56,0.753,-0.554,-2.585,0.177,0,72
32252,-0.264,-0.572,0.751,-0.235,-0.807,-0.217,0,70
32305,-0.28,-0.601,0.75,-0.443,-1.478,-0.41,0,70
32361,-0.29,-0.602,0.766,-0.31,-1.964,-0.349,0,70
32414,-0.272,-0.59,0.761,-0.089,-4.055,-0.646,0,71
32471,-0.268,-0.61,0.747,-0.13,-2.712,-0.934,0,72
32523,-0.286,-0.603,0.76,0.218,-2.993,-0.762,0,71
32579,-0.272,-0.568,0.752,1.066,-1.959,0.032,0,71
32635,-0.271,-0.555,0.76,1.058,-3.217,-0.242,0,72
32688,-0.267,-0.566,0.756,1.513,-1.344,-0.113,0,72
32745,-0.268,-0.567,0.76,1.142,-1.702,0.085,0,74
32797,-0.275,-0.569,0.763,0.974,-1.2,-0.401,0,75
32855,-0.276,-0.538,0.758,0.812,-0.0,-0.24,0,75
32907,-0.266,-0.595,0.767,-0.022,-6.835,-0.78,0,76
32958,-0.251,-0.584,0.766,0.454,-4.713,-0.742,0,32
33014,-0.245,-0.585,0.758,0.885,-2.631,-0.705,0,77
33065,-0.255,-0.597,0.765,0.517,-4.293,-1.141,157,76
33119,-0.256,-0.575,0.755,0.511,-0.826,-1.413,156,77
33169,-0.258,-0.558,0.771,0.61,-0.34,-0.635,156,76
33220,-0.289,-0.553,0.77,-0.062,0.333,-1.836,156,76
33271,-0.286,-0.598,0.776,-1.1,-11.093,-4.077,156,76
33321,-0.262,-0.586,0.766,-0.163,-12.874,-3.032,156,75
33373,-0.227,-0.596,0.792,-4.868,-17.329,-5.315,157,75
33423,-0.155,-0.559,0.773,4.278,-20.389,-25.127,156,76
33474,-0.112,-0.698,0.619,2.811,-5.725,-33.005,156,75
33527,0.17,-0.044,0.762,-0.014,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.175,187.137,-74.389,0,69
33623,-0.356,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.25,-1.336,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.345,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.44,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.505,-0.952,44.295,-25.382,51,164
33898,-0.322,-0.725,0.372,-18.962,10.835,-43.328,53,137
33951,-0.387,-0.873,0.51,-9.527,-33.809,-43.656,70,161
34001,-0.314,-0.911,0.345,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.366,-10.641,-13.064,-24.252,53,155
34101,-0.251,-0.886,0.401,-15.893,1.466,-37.023,53,160
34150,-0.276,-0.934,0.437,-2.221,3.043,-40.687,54,152
34199,-0.216,-0.971,0.296,-14.508,-7.308,-36.115,54,150
34249,-0.12,-0.95,0.264,-8.29,-19.089,-40.176,72,146
34298,-0.114,-0.898,0.278,-6.173,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.593,27.557,-31.519,70,142
34401,-0.05,-1.06,0.288,2.941,32.634,-42.359,58,151
34450,-0.1,-0.925,0.331,-6.507,26.405,-41.924,57,154
34500,0.022,-0.973,0.367,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.428,5.519,61.702,14.514,71,147
34599,-0.15,-0.975,0.315,-6.405,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.895,8.705,-16.764,60,147
34698,0.044,-0.939,0.2,-9.71,13.082,-13.864,60,147
34790,-0.113,-1.046,0.31,4.731,-15.618,-17.628,62,147
34843,0.041,-0.987,0.175,10.935,-32.702,5.828,71,147
34893,0.122,-0.978,0.184,-1.064,2.698,-5.371,71,145
34944,0.013,-1.02,0.253,-3.663,16.107,-6.635,71,145
34994,0.079,-0.961,0.201,-0.56,2.265,-4.688,71,145
35044,-0.068,-0.994,0.388,2.934,2.21,-1.632,71,143
35093,0.021,-1.003,0.278,8.378,7.462,4.363,61,145
35142,0.069,-1.013,0.254,9.672,-20.074,4.868,61,146
35192,0.097,-0.958,0.296,8.063,16.01,3.033,71,145
35243,0.04,-1.013,0.237,5.285,19.832,1.238,72,153
35296,-0.011,-0.985,0.406,6.946,1.686,5.61,60,144
35345,-0.068,-0.958,0.418,17.651,12.862,8.631,60,143
35393,-0.016,-1.068,0.283,22.344,-13.9,7.357,60,143
35443,0.031,-0.913,0.214,12.268,-22.683,7.789,60,148
35492,0.09,-0.942,0.255,5.259,-1.763,7.677,60,151
35543,-0.049,-0.936,0.394,3.7,20.466,8.76,61,149
35593,-0.077,-0.95,0.481,6.368,-0.286,10.152,60,149
35642,-0.16,-1.059,0.559,20.351,-2.22,17.867,60,146
35691,-0.011,-0.943,0.257,33.481,-19.939,6.614,60,145
35744,0.015,-0.842,0.275,13.401,1.411,17.576,61,149
35793,-0.085,-0.944,0.383,14.912,3.225,18.351,60,147
35844,-0.081,-0.874,0.454,8.956,-39.29,8.698,62,149
35895,0.206,-0.892,0.301,18.033,-16.743,10.618,75,150
35944,-0.121,-0.89,0.513,15.321,10.37,8.969,61,150
35994,-0.141,-0.894,0.406,-3.999,-2.698,-3.97,20,44
36044,-0.085,-0.936,0.452,15.669,-3.338,9.974,77,140
36094,-0.09,-0.891,0.38,16.87,8.013,18.229,61,151
36145,-0.016,-0.885,0.45,4.488,15.157,7.176,77,140
36198,-0.181,-0.819,0.51,18.165,27.015,23.838,61,152
36248,-0.257,-0.917,0.554,7.461,1.941,10.6,61,150
36298,-0.133,-0.871,0.444,12.716,5.155,14.334,63,152
36347,-0.141,-0.859,0.442,-0.233,2.047,0.915,63,132
36397,-0.231,-0.862,0.511,19.237,1.86,21.186,64,145
36447,-0.178,-0.811,0.403,-2.211,-2.077,-0.517,64,143
36496,-0.27,-0.787,0.485,6.636,-13.331,18.389,66,142
36548,-0.206,-0.829,0.541,11.855,-19.486,14.3,81,151
36601,-0.218,-0.817,0.495,1.871,4.309,3.962,82,131
36651,-0.264,-0.813,0.61,12.174,0.137,13.339,60,141
36700,-0.272,-0.794,0.58,16.977,1.432,24.956,60,136
36751,-0.239,-0.78,0.545,17.828,18.87,22.345,84,152
36801,-0.318,-0.754,0.559,12.541,-0.842,18.238,84,128
36850,-0.278,-0.742,0.5,11.861,-7.503,7.149,58,136
36909,-0.38,-0.722,0.569,6.214,-2.386,9.451,0,151
36957,-0.293,-0.736,0.558,12.202,-2.436,16.314,59,128
37005,-0.335,-0.708,0.587,4.789,-4.854,8.953,57,129
37066,-0.352,-0.769,0.64,15.164,-12.047,14.932,0,155
37123,-0.295,-0.72,0.619,25.04,-8.749,10.509,173,131
37178,-0.28,-0.718,0.613,15.107,-9.372,3.626,171,140
37234,-0.312,-0.688,0.65,15.086,-13.418,3.915,170,138
37289,-0.249,-0.663,0.617,15.919,-2.113,8.944,170,132
37388,-0.335,-0.703,0.603,5.483,-26.226,1.478,169,132
37444,-0.265,-0.626,0.623,10.01,-15.413,11.122,0,120
37502,-0.294,-0.564,0.681,7.873,-11.286,12.958,0,148
37552,-0.266,-0.654,0.706,2.433,-29.015,7.586,75,122
37604,-0.256,-0.598,0.706,6.094,-30.527,6.584,76,123
37654,-0.231,-0.666,0.708,2.815,-25.779,3.498,77,124
37704,-0.238,-0.559,0.702,-0.242,-29.595,-2.664,50,160
37754,-0.357,-0.63,0.771,1.295,-37.038,1.411,75,142
37806,-0.134,-0.647,0.667,7.369,-38.565,13.893,73,148
37859,-0.094,-0.573,0.68,1.854,1.306,10.589,147,125
37908,-0.237,-0.54,0.737,4.499,-0.465,15.409,71,127
37957,-0.239,-0.611,0.745,-4.938,-21.421,9.016,64,127
38011,-0.05,-0.647,0.674,-1.234,-46.534,17.292,145,128
38062,-0.098,-0.575,0.806,-14.366,-29.374,13.391,37,116
38109,-0.17,-0.62,0.901,-11.489,-33.305,10.337,59,97
38154,-0.078,-0.702,0.772,2.384,-54.031,18.029,38,89
38200,-0.017,-0.661,0.64,-0.288,-38.053,7.94,33,97
38245,-0.105,-0.619,0.71,-16.216,-26.229,1.172,32,97
38290,-0.049,-0.607,0.748,-13.344,-36.885,17.526,30,94
38335,0.026,-0.616,0.72,-15.13,-44.122,24.159,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.643,0.725,-18.802,-29.168,4.652,102,94
38481,0.105,-0.637,0.717,-17.664,-29.763,9.276,82,93
38530,0.083,-0.705,0.687,-18.412,-23.168,10.302,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,9.178,80,95
38633,0.07,-0.68,0.708,-18.344,-14.846,10.665,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,-7.86,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,14.407,77,96
38822,0.21,-0.774,0.512,-18.672,-17.744,8.383,76,96
38873,0.074,-0.76,0.681,-19.229,4.219,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-6.998,16.357,76,97
38966,0.108,-0.804,0.562,-15.763,-17.931,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,-3.74,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-11.648,24.793,75,97
39107,0.025,-0.772,0.595,-17.252,-24.988,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.519,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.441,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.467,1.943,-6.734,108.344,76,95
39345,-0.282,-0.911,0.498,19.606,-32.992,144.389,77,97
39393,-0.363,-0.885,0.42,-1.807,-43.794,100.939,77,98
39439,-0.232,-0.688,0.381,-16.725,-15.271,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-22.737,-0.89,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.609,0.431,-19.702,-119.42,16.278,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.49,-38.389,-48.931,43.344,114,88
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.542,-10.473,-65.939,29.501,0,90
39877,0.001,-0.877,0.482,11.663,29.626,27.277,0,78
39926,-0.118,-0.814,0.422,-0.598,67.313,18.145,114,90
39974,-0.243,-0.845,0.479,10.442,78.008,20.307,114,89
40024,-0.437,-0.889,0.494,7.689,59.947,4.718,115,80
40073,-0.38,-0.834,0.467,24.519,42.107,2.768,115,89
40121,-0.444,-0.808,0.436,23.443,37.626,-3.419,116,88
40171,-0.473,-0.736,0.469,15.069,21.359,-4.219,77,89
40220,-0.412,-0.743,0.49,2.459,4.389,-2.386,116,89
40269,-0.313,-0.809,0.569,9.628,6.011,26.018,116,88
40318,-0.372,-0.796,0.506,9.149,-7.967,20.076,116,88
40367,-0.318,-0.771,0.475,12.816,-0.191,20.519,115,89
40416,-0.373,-0.747,0.472,3.344,4.648,10.539,116,89
40465,-0.377,-0.76,0.487,2.273,13.536,5.81,115,90
40514,-0.479,-0.765,0.524,1.593,-2.356,-3.94,116,89
40563,-0.609,-0.793,0.579,11.507,-8.218,-0.878,115,90
40615,-0.575,-0.723,0.472,37.824,-14.422,50.321,115,89
40666,-0.55,-0.906,0.496,91.038,54.092,133.511,131,91
40720,-1.031,-0.759,0.481,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.492,51.031,17.232,170.0,0,97
40830,-0.66,-0.129,0.365,26.191,-14.032,153.252,0,108
40883,-0.477,-0.325,0.528,-24.389,45.344,147.351,0,65
40939,-0.58,-0.497,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,8.353,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.429,11.196,-42.099,44.359,0,120
41220,-0.571,0.351,0.374,6.925,14.888,36.649,0,120
41276,-0.9,0.272,0.571,-5.178,25.779,25.969,0,121
41332,-0.744,0.286,0.534,6.908,-29.305,18.321,0,122
41388,-0.696,0.393,0.442,4.08,7.964,17.607,0,122
41444,-0.865,0.319,0.552,-2.619,12.745,12.17,0,123
41500,-0.636,0.298,0.564,13.136,-6.832,14.386,0,123
41556,-0.719,0.332,0.457,2.686,4.347,-4.791,0,124
41615,-0.819,0.318,0.496,4.892,-0.375,-3.143,0,123
41671,-0.644,0.443,0.426,0.646,-0.694,-4.672,0,124
41728,-0.77,0.244,0.521,-1.234,-2.551,-5.424,0,124
41784,-0.77,0.234,0.516,3.395,4.968,-10.989,0,123
41840,-0.744,0.408,0.462,4.094,-4.516,-21.304,0,125
41895,-0.843,0.26,0.467,2.107,-6.504,-19.554,188,125
41951,-0.679,0.323,0.433,6.36,-0.01,-22.733,188,115
42006,-0.866,0.331,0.528,11.828,3.617,-8.353,190,120
42062,-0.735,0.318,0.518,15.435,11.871,-5.37,191,117
42121,-0.799,0.365,0.442,21.573,3.936,-18.074,191,121
42176,-0.834,0.259,0.423,18.305,3.082,-14.213,192,121
42232,-0.751,0.375,0.433,17.992,11.585,-2.357,193,117
42288,-0.878,0.297,0.423,15.947,6.931,-3.174,194,112
42343,-0.838,0.289,0.448,23.107,1.547,1.747,194,112
42398,-0.818,0.31,0.375,25.366,1.291,-1.012,194,111
42452,-0.852,0.311,0.388,25.687,7.961,2.267,194,110
42508,-0.815,0.444,0.371,22.061,5.272,2.67,195,111
42610,-0.819,0.335,0.369,22.863,4.13,-12.218,0,111
42665,-0.841,0.442,0.357,28.267,14.128,-7.272,0,111
42722,-0.968,0.347,0.307,25.191,-4.216,-8.766,0,111
42777,-0.834,0.346,0.232,21.733,-24.807,-23.161,0,110
42832,-0.795,0.319,0.221,25.458,-24.829,-17.534,0,109
42889,-0.825,0.356,0.28,25.756,-11.485,-29.031,0,110
42943,-0.854,0.309,0.303,24.092,-10.782,-30.389,0,100
42999,-0.849,0.298,0.313,19.008,-24.252,-36.191,0,113
43054,-0.877,0.32,0.315,20.176,-6.826,-38.748,172,108
43111,-0.882,0.252,0.363,22.076,-11.626,-41.733,172,108
43165,-0.83,0.254,0.319,22.405,-4.758,-48.435,172,110
43219,-0.966,0.218,0.403,20.931,6.789,-39.214,172,112
43272,-0.904,0.227,0.329,18.397,-20.591,-43.435,173,79
43324,-0.866,0.206,0.399,20.924,-1.087,-41.954,173,79
43376,-0.911,0.105,0.391,19.771,-6.181,-41.954,174,77
43430,-0.93,0.139,0.393,22.328,-15.609,-38.214,0,75
43483,-0.842,0.061,0.373,24.282,-2.795,-42.328,173,75
43536,-0.892,-0.01,0.466,26.702,-1.263,-44.634,0,76
43591,-0.876,0.04,0.294,24.573,-21.27,-50.427,174,76
43649,-1.019,0.018,0.367,20.168,0.465,-43.382,174,156
43703,-0.903,-0.011,0.416,14.172,-21.121,-39.962,175,111
43759,-0.86,-0.065,0.433,16.198,-22.473,-37.489,0,107
43814,-0.861,-0.065,0.397,19.534,-18.974,-37.939,0,106
43870,-0.849,0.012,0.296,15.527,-14.048,-32.74,0,108
43926,-0.941,-0.092,0.484,0.126,-9.798,-23.42,0,107
43980,-0.766,-0.137,0.533,-2.885,-23.198,-23.802,0,93
44039,-0.86,-0.219,0.579,0.983,-16.599,-23.092,0,93
44094,-0.772,-0.239,0.487,5.696,-21.796,-28.969,0,92
44148,-0.765,-0.181,0.471,1.577,-22.877,-26.069,0,91
44204,-0.77,-0.234,0.53,-1.67,3.036,-29.58,0,93
44258,-0.79,-0.242,0.536,-3.054,-11.005,-23.565,0,92
44313,-0.684,-0.229,0.447,1.281,29.725,-16.771,0,93
44367,-0.89,-0.365,0.706,-4.982,-14.326,-17.282,0,92
44423,-0.67,-0.255,0.489,-5.923,-24.286,-24.992,0,93
44478,-0.762,-0.305,0.528,-1.646,-12.298,-18.931,0,93
44535,-0.741,-0.354,0.573,-9.181,-23.276,-22.145,0,93
44591,-0.683,-0.367,0.588,-0.576,-13.647,-22.115,0,93
44645,-0.722,-0.355,0.572,-0.654,-25.305,-18.74,0,83
44699,-0.668,-0.346,0.526,-10.977,-7.948,-16.832,0,83
44754,-0.676,-0.384,0.586,-17.641,-22.968,-19.821,0,94
44810,-0.664,-0.415,0.586,-19.748,-29.834,-17.192,0,95
44865,-0.555,-0.496,0.597,-15.29,-24.615,-11.119,0,96
44920,-0.587,-0.491,0.61,-14.344,-5.466,-10.66,0,95
44976,-0.664,-0.359,0.616,-10.534,8.851,2.351,0,97
45034,-0.598,-0.5,0.606,-8.964,-19.858,-6.141,0,97
45088,-0.665,-0.469,0.642,-3.417,-22.641,1.448,0,79
45143,-0.537,-0.453,0.564,-15.733,-31.466,4.2,0,80
45197,-0.498,-0.584,0.575,-12.244,-16.302,0.598,0,79
45251,-0.534,-0.526,0.571,-15.214,-5.216,0.817,0,81
45305,-0.538,-0.491,0.611,-14.45,18.588,4.471,0,83
45403,-0.539,-0.47,0.606,1.597,-0.485,9.686,0,82
45457,-0.586,-0.594,0.59,-12.427,-27.785,-2.938,0,81
45517,-0.541,-0.512,0.603,-3.153,-0.601,17.088,0,84
45574,-0.559,-0.501,0.625,-1.754,-7.123,22.339,0,85
45627,-0.496,-0.534,0.599,-5.612,-8.131,13.418,0,85
45672,-0.5,-0.478,0.572,-1.32,11.344,19.412,31,104
45717,-0.615,-0.53,0.631,-11.557,7.86,4.874,31,105
45762,-0.659,-0.502,0.594,-8.466,-2.307,17.99,31,105
45807,-0.574,-0.459,0.623,-10.275,-1.263,19.672,31,107
45852,-0.575,-0.497,0.625,-11.336,1.846,23.496,31,115
45898,-0.599,-0.498,0.567,-9.788,-4.24,12.963,31,117
45943,-0.626,-0.485,0.56,-13.084,5.933,19.802,31,117
45992,-0.713,-0.422,0.595,-17.046,-3.937,25.351,32,113
46048,-0.679,-0.455,0.566,-19.298,-9.757,27.221,0,114
46093,-0.61,-0.498,0.552,-18.962,-5.645,31.267,32,114
46148,-0.623,-0.443,0.56,-18.893,3.219,29.87,0,114
46203,-0.643,-0.45,0.535,-13.389,6.912,26.649,0,118
46260,-0.723,-0.466,0.55,-12.595,5.775,27.603,0,116
46315,-0.716,-0.462,0.548,-11.038,-0.317,25.397,0,120
46370,-0.685,-0.45,0.535,-10.763,3.145,22.351,0,124
46428,-0.668,-0.403,0.514,-4.852,9.778,20.405,0,81
46481,-0.733,-0.395,0.516,-0.158,12.016,18.763,0,80
46534,-0.742,-0.358,0.499,-3.363,14.312,19.321,0,82
46594,-0.767,-0.37,0.468,-13.135,5.494,18.504,0,189
46654,-0.753,-0.36,0.481,-8.24,10.836,15.224,0,0
46709,-0.761,-0.338,0.449,-11.641,5.291,9.635,0,122
46766,-0.819,-0.351,0.468,-10.45,17.511,27.378,0,123
46824,-0.799,-0.339,0.418,-10.038,11.16,15.807,0,164
46881,-0.809,-0.345,0.414,-12.534,22.107,19.305,0,152
46942,-0.772,-0.32,0.307,-11.573,31.733,-7.3,5,45
46999,-0.911,-0.339,0.345,-10.741,36.656,10.341,0,151
47055,-0.819,-0.297,0.293,-1.782,18.931,12.291,180,149
47112,-0.934,-0.295,0.32,1.382,40.748,21.846,179,149
47169,-0.867,-0.244,0.276,-1.634,30.557,15.287,180,150
47225,-0.899,-0.256,0.217,-2.835,45.298,10.465,179,148
47282,-0.904,-0.239,0.166,-5.063,51.885,4.844,179,149
47330,-0.998,-0.292,0.175,7.752,35.298,4.107,37,151
47372,-0.884,-0.268,0.096,7.12,23.153,-0.498,37,57
47418,-0.852,-0.235,0.01,10.512,43.305,2.472,38,56
47469,-0.984,-0.229,0.04,13.078,61.893,-1.003,180,54
47519,-1.128,-0.245,0.037,20.176,30.053,-6.539,179,54
47570,-0.909,-0.187,-0.107,15.863,12.533,-7.459,180,54
47622,-0.968,-0.201,-0.09,8.092,24.344,-1.665,180,53
47673,-0.956,-0.22,-0.083,2.453,22.875,-0.704,180,52
47723,-0.972,-0.26,-0.043,-5.476,6.747,-6.381,180,53
47774,-0.949,-0.268,-0.082,-0.959,8.271,3.651,181,52
47825,-0.904,-0.267,-0.075,-3.974,4.051,-4.426,180,52
47874,-0.94,-0.278,-0.069,-2.599,7.06,-8.47,181,52
47925,-0.953,-0.278,-0.109,2.333,9.403,-3.663,181,52
47976,-0.937,-0.267,-0.091,5.234,12.723,-0.344,181,52
48070,-0.942,-0.267,-0.107,7.78,9.846,-0.685,181,52
48120,-0.923,-0.277,-0.107,2.723,1.473,-5.113,181,52
48172,-0.929,-0.281,-0.106,6.23,6.202,-7.053,182,51
48223,-0.912,-0.281,-0.112,3.385,6.909,-11.483,181,51
48274,-0.941,-0.303,-0.124,9.912,16.084,-9.145,182,52
48328,-0.978,-0.307,-0.125,17.382,3.703,-2.103,182,51
48377,-0.926,-0.278,-0.186,2.362,5.879,-6.421,182,15
48425,-0.957,-0.302,-0.155,6.973,2.111,-0.954,182,16
48475,-0.918,-0.303,-0.165,12.706,-0.955,-1.211,182,16
48524,-0.923,-0.307,-0.149,16.546,0.769,-0.438,182,16
48573,-0.903,-0.302,-0.142,14.769,6.49,0.174,182,14
48621,-0.917,-0.31,-0.143,24.305,15.424,0.008,182,15
48672,-0.926,-0.3,-0.157,14.992,11.068,-1.156,182,51
48723,-0.912,-0.307,-0.167,14.794,6.223,-0.525,182,51
48778,-0.93,-0.303,-0.166,21.201,9.345,0.33,182,51
48829,-0.922,-0.3,-0.178,28.383,9.181,1.167,182,51
48880,-0.923,-0.306,-0.171,-1.205,-2.174,-0.279,182,51
48931,-0.913,-0.307,-0.164,3.059,-2.819,-1.675,182,51
48983,-0.918,-0.316,-0.166,13.242,8.05,0.91,182,51
49034,-0.927,-0.352,-0.119,22.015,31.542,6.049,182,51
49085,-1.018,-0.417,0.013,78.771,44.809,27.061,182,51
49133,-1.02,-0.265,-0.236,121.908,84.069,69.779,181,14
49184,-1.179,-0.245,-0.428,106.427,77.779,114.74,180,52
49236,-0.78,-0.68,-1.16,98.947,97.359,48.282,178,19
49288,-0.813,0.341,-0.014,-9.85,53.069,38.779,177,56
49339,-0.948,-0.307,0.02,-12.794,-73.229,27.908,175,57
49390,-0.677,-0.171,-0.457,67.0,-92.313,7.34,174,59
49439,-0.648,0.091,-0.523,55.023,1.756,21.214,174,11
49487,-0.962,-0.073,-0.524,31.924,30.328,15.114,174,10
49536,-1.089,0.029,-0.148,3.924,-12.143,7.533,173,9
49584,-0.986,-0.012,-0.268,5.669,-49.412,-2.9,172,8
49635,-0.957,-0.042,-0.286,12.669,-37.542,13.417,172,8
49683,-0.907,-0.075,-0.205,19.832,-8.017,21.176,172,8
49731,-0.963,-0.107,-0.172,15.948,6.754,19.695,171,12
49782,-1.025,-0.047,-0.183,4.868,-31.618,8.49,170,63
49833,-0.874,-0.013,-0.183,3.504,-37.931,8.945,170,64
49882,-0.89,0.014,-0.085,12.296,-15.186,-3.141,169,10
49933,-0.997,-0.089,-0.134,14.148,-10.514,1.6,169,64
49984,-0.945,-0.025,-0.149,12.675,-5.876,-1.707,169,64
50035,-1.041,-0.012,-0.03,-0.796,-34.626,-2.076,169,64
50089,-0.899,-0.014,-0.129,1.136,-38.725,-7.852,169,65
50142,-0.918,0.024,-0.081,-1.894,6.632,3.468,168,66
50193,-1.022,0.025,0.012,2.301,9.645,1.5,168,65
50244,-1.047,-0.07,-0.02,-7.991,-36.183,-4.365,168,65
50295,-0.858,-0.003,-0.06,-10.992,-31.779,-15.768,168,65
50347,-0.929,-0.061,-0.02,-12.664,-8.836,-11.625,168,66
50399,-1.015,-0.067,0.076,-15.183,-20.188,-15.365,168,66
50456,-0.998,-0.08,0.051,-12.061,-25.519,-16.316,168,172
50515,-0.939,-0.163,0.043,-14.115,-33.931,-21.227,168,148
50572,-0.926,-0.23,0.12,-6.571,-20.232,-13.452,169,146
50673,-0.993,-0.178,0.105,0.943,-18.142,-17.618,169,173
50732,-1.037,-0.155,0.181,-4.704,-24.458,-14.85,169,0
50778,-0.897,-0.168,0.181,0.98,-30.015,-8.639,169,0
50837,-0.887,-0.188,0.207,4.593,-26.321,-5.895,169,0
50882,-0.93,-0.208,0.228,1.092,-18.143,-7.392,169,0
50936,-0.956,-0.219,0.312,-5.824,-25.412,-3.253,169,110
