Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.627,0.753,-1.397,-4.7,-0.356,0,72
32252,-0.264,-0.541,0.751,0.079,-0.084,0.024,0,70
32305,-0.28,-0.504,0.75,0.551,1.888,0.449,0,70
32361,-0.29,-0.597,0.766,-0.256,-1.685,-0.273,0,70
32414,-0.272,-0.503,0.761,0.693,-1.446,0.321,0,71
32471,-0.268,-0.681,0.747,-0.776,-4.454,-1.587,0,72
32523,-0.286,-0.609,0.76,0.218,-2.772,-0.764,0,71
32579,-0.272,-0.54,0.752,1.383,-1.219,0.287,0,71
32635,-0.271,-0.384,0.76,3.584,3.401,1.336,0,72
32688,-0.267,-0.591,0.756,0.984,-2.823,-0.384,0,72
32745,-0.268,-0.596,0.76,0.633,-3.258,-0.282,0,74
32797,-0.275,-0.6,0.763,0.486,-2.828,-0.778,0,75
32855,-0.276,-0.529,0.758,0.77,-0.673,-0.272,0,75
32907,-0.266,-0.535,0.767,0.802,-3.307,0.128,0,76
32958,-0.251,-0.47,0.766,1.937,1.237,0.813,0,32
33014,-0.245,-0.511,0.758,1.879,0.625,0.357,0,77
33065,-0.255,-0.625,0.765,0.264,-4.753,-1.423,157,76
33119,-0.256,-0.59,0.755,0.332,-1.194,-1.7,156,77
33169,-0.258,-0.651,0.771,-0.63,-4.604,-3.419,156,76
33220,-0.289,-0.56,0.77,-0.208,-0.928,-2.437,156,76
33271,-0.286,-0.669,0.776,-2.163,-16.869,-6.235,156,76
33321,-0.262,-0.56,0.766,0.652,-10.605,-1.825,156,75
33373,-0.227,-0.537,0.792,-0.375,-6.037,2.651,157,75
33423,-0.155,-0.559,0.773,4.863,-14.955,-20.64,156,76
33474,-0.112,-0.698,0.619,7.244,41.093,25.633,156,75
33527,0.17,-0.044,0.762,0.587,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.898,187.137,-74.389,0,69
33623,-0.398,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.241,-1.546,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.386,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.476,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.45,-5.725,4.346,-25.382,51,164
33898,-0.33,-0.725,0.323,-18.962,-2.284,-43.328,53,137
33951,-0.387,-0.873,0.514,-9.527,-33.809,-43.656,70,161
34001,-0.295,-0.911,0.375,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.348,-10.641,-13.709,-24.252,53,155
34101,-0.251,-0.886,0.472,-15.893,4.293,-37.023,53,160
34150,-0.276,-0.934,0.364,-12.31,-0.684,-40.687,54,152
34199,-0.216,-0.971,0.325,-9.742,-3.672,-36.115,54,150
34249,-0.12,-0.95,0.393,1.892,-0.171,-40.176,72,146
34298,-0.114,-0.898,0.437,0.924,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-2.788,27.557,-31.519,70,142
34401,-0.05,-1.06,0.299,3.025,32.634,-42.359,58,151
34450,-0.1,-0.925,0.179,-17.937,26.405,-41.924,57,154
34500,0.022,-0.973,0.391,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.338,-4.12,61.702,-16.884,71,147
34599,-0.15,-0.975,0.302,-7.102,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,0.233,13.756,-7.648,60,147
34698,0.044,-0.939,0.2,-9.71,0.393,-27.266,60,147
34790,-0.113,-1.046,0.304,4.707,-15.604,-17.631,62,147
34843,0.041,-0.987,0.175,7.499,-32.702,0.37,71,147
34893,0.122,-0.978,0.184,-4.058,-8.818,-10.224,71,145
34944,0.013,-1.02,0.33,-1.638,16.107,-4.336,71,145
34994,0.079,-0.961,0.1,-2.993,-2.925,-7.649,71,145
35044,-0.068,-0.994,0.161,-7.812,-17.994,-10.343,71,143
35093,0.021,-1.003,0.346,11.307,11.977,6.14,61,145
35142,0.069,-1.013,0.206,7.331,-24.184,3.723,61,146
35192,0.097,-0.958,0.167,0.1,1.287,-1.184,71,145
35243,0.04,-1.013,0.344,12.117,19.832,4.855,72,153
35296,-0.011,-0.985,0.313,-2.218,-8.76,1.793,60,144
35345,-0.068,-0.958,0.49,23.421,19.423,11.519,60,143
35393,-0.016,-1.068,0.339,22.344,-9.053,10.337,60,143
35443,0.031,-0.913,0.228,14.334,-20.053,9.114,60,148
35492,0.09,-0.942,0.264,5.093,-2.052,7.555,60,151
35543,-0.049,-0.936,0.356,1.064,20.466,5.278,61,149
35593,-0.077,-0.95,0.305,-2.274,-22.637,-8.235,60,149
35642,-0.16,-1.059,0.682,20.351,7.568,29.326,60,146
35691,-0.011,-0.943,0.379,33.481,-13.045,26.813,60,145
35744,0.015,-0.842,0.356,14.64,4.916,27.19,61,149
35793,-0.085,-0.944,0.356,13.233,2.751,18.351,60,147
35844,-0.081,-0.874,0.45,8.014,-39.29,7.476,62,149
35895,0.206,-0.892,0.204,2.816,-18.874,-2.194,75,150
35944,-0.121,-0.89,0.467,15.321,7.373,5.138,61,150
35994,-0.141,-0.894,0.483,13.919,6.341,8.279,65,146
36044,-0.085,-0.936,0.411,8.015,-8.648,3.851,77,140
36094,-0.09,-0.891,0.291,16.87,-5.811,18.229,61,151
36145,-0.016,-0.885,0.441,3.189,13.687,5.732,77,140
36198,-0.181,-0.819,0.424,3.514,27.015,5.671,61,152
36248,-0.257,-0.917,0.554,9.872,4.749,13.704,61,150
36298,-0.133,-0.871,0.516,23.595,12.512,26.475,63,152
36347,-0.141,-0.859,0.597,28.758,12.391,33.158,63,132
36397,-0.231,-0.862,0.557,19.237,4.219,27.481,64,145
36447,-0.178,-0.811,0.417,4.433,2.351,7.149,64,143
36496,-0.27,-0.787,0.637,30.403,4.594,18.389,66,142
36548,-0.206,-0.829,0.549,12.246,-19.145,14.795,81,151
36601,-0.218,-0.817,0.602,17.061,14.726,22.462,84,131
36651,-0.264,-0.813,0.61,25.794,11.568,29.465,60,141
36700,-0.272,-0.794,0.58,16.977,-2.704,14.735,60,136
36751,-0.239,-0.78,0.391,-3.724,18.87,-1.431,83,152
36801,-0.29,-0.754,0.559,17.135,1.389,23.521,84,128
36850,-0.278,-0.742,0.42,2.619,-12.849,-4.095,58,136
36909,-0.465,-0.722,0.569,-4.771,-5.924,-4.181,0,151
