Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-7.864,-20.342,-15.603,0,20
21534,-0.286,-0.521,0.878,-1.275,-5.281,-9.034,0,21
21586,-0.233,-0.54,0.836,4.537,-0.761,-1.506,0,65
21643,-0.494,-0.501,0.781,-4.064,-18.846,-12.176,0,53
21695,-0.184,-0.533,0.833,1.717,0.373,3.179,0,69
21751,-0.295,-0.519,0.825,-0.996,-1.054,-11.779,0,59
21804,-0.213,-0.508,0.863,1.977,6.249,-4.011,0,62
21859,-0.169,-0.521,0.832,3.689,-3.991,-0.422,0,65
21914,-0.171,-0.49,0.845,-5.95,-15.258,-7.839,0,64
21970,-0.168,-0.512,0.842,23.365,16.698,4.853,0,62
22023,-0.165,-0.345,0.858,-66.522,8.58,-25.024,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,68
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,64
22171,-0.531,-1.364,0.529,43.504,-38.519,-80.702,16,75
22220,-0.063,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.506,-71.672,54.565,-150.58,32,21
22320,-0.278,-0.604,0.743,-23.527,110.29,-32.298,129,66
22367,-0.231,-0.837,1.073,44.122,-45.405,58.237,105,65
22410,-0.138,-0.796,0.643,25.832,-75.466,-12.031,16,64
22458,0.233,-0.326,0.692,30.49,-27.092,7.905,123,81
22505,0.127,-0.653,0.697,20.844,44.818,6.309,104,73
22554,-0.223,-0.555,0.787,16.506,20.281,-2.449,142,71
22603,-0.077,-0.667,0.721,16.366,-17.219,-8.817,142,69
22651,-0.215,-0.741,0.604,4.132,-22.212,-3.534,104,66
22699,-0.11,-0.615,0.732,9.721,-10.945,1.456,104,69
22749,0.094,-0.524,0.753,20.886,5.404,2.811,102,74
22796,0.017,-0.617,0.775,11.842,-7.046,1.642,102,71
22843,0.329,-0.36,0.853,54.062,26.923,14.452,102,81
22890,-0.146,-0.882,0.831,-14.809,-36.299,-20.214,102,63
22937,-0.151,-0.791,0.831,17.42,-37.603,-23.492,103,66
22985,-0.235,-0.865,0.787,17.679,-65.788,-43.248,109,63
23032,0.041,-0.526,0.797,18.214,-27.595,-8.664,108,72
23080,0.163,-0.472,0.795,26.632,-26.947,-18.779,108,75
23131,0.126,-0.554,0.741,17.389,-15.971,-17.297,147,72
23176,-0.157,-0.791,0.815,16.969,-31.479,-29.147,107,67
23224,0.108,-0.521,0.82,15.863,-6.049,-5.981,107,76
23273,-0.051,-0.712,0.781,16.389,-19.878,-14.015,137,71
23321,0.03,-0.519,0.853,7.399,-3.139,-6.534,106,74
23369,0.127,-0.529,0.838,13.582,-14.536,-1.557,105,77
23419,0.21,-0.511,0.826,22.28,-3.328,-0.578,147,80
23468,0.184,-0.513,0.806,29.543,18.599,1.867,107,83
23515,0.415,-0.511,0.788,27.808,8.223,7.102,100,82
23566,0.224,-0.467,0.796,11.636,-3.888,-5.817,100,80
23613,0.179,-0.502,0.771,1.956,0.794,-11.033,99,78
23660,0.171,-0.501,0.764,-8.787,-7.178,-28.459,98,76
23708,0.251,-0.729,0.827,-9.361,-3.938,-20.046,98,79
23758,0.362,-0.638,0.9,7.842,16.776,-10.833,98,131
23808,0.192,-0.698,1.043,21.51,31.817,-29.26,99,98
23857,0.016,-0.933,0.825,27.433,62.237,-46.481,100,110
23908,-0.749,-0.28,0.728,21.099,156.061,8.763,118,117
24002,-0.296,-0.196,0.75,-14.11,-128.45,70.84,138,86
24057,0.355,-0.702,0.74,-8.185,-171.053,47.573,134,130
24110,1.014,-0.794,0.342,5.599,-165.328,-21.792,116,140
24161,0.758,-0.286,0.827,32.489,69.874,25.588,81,141
24211,0.254,-0.177,0.584,-12.324,63.878,-11.715,81,140
24261,0.048,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.212,-0.443,0.915,6.176,9.409,48.603,79,145
24363,0.28,-0.369,0.76,-26.467,-64.557,27.099,74,158
24412,0.358,-0.372,0.554,-42.13,-39.046,-9.196,74,126
24461,0.162,-0.541,0.768,-40.214,8.253,21.364,75,119
24515,0.029,-0.518,0.975,-20.786,-104.038,50.305,74,165
24566,0.496,-0.73,0.541,-17.084,-113.305,56.679,60,172
24615,0.691,-0.763,0.413,-17.153,-101.13,62.031,72,131
24669,0.488,-0.674,0.431,-38.031,33.58,53.252,70,195
24717,0.244,-0.826,0.477,-46.84,24.183,53.275,114,72
24763,0.23,-0.458,0.787,-53.962,28.387,24.328,74,76
24808,0.302,-0.961,0.512,-45.542,-20.026,21.237,62,66
24856,0.204,-0.849,0.88,-44.855,39.333,45.9,109,82
24905,0.173,-0.871,1.06,-43.893,46.244,66.451,61,88
24952,0.385,-0.842,0.468,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.644,0.331,-53.031,22.785,-28.718,0,115
25059,0.049,-0.865,0.689,-50.229,32.366,33.007,107,102
25105,-0.331,-0.918,0.472,-31.924,-45.282,51.779,59,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,56,101
25201,-0.001,-0.957,0.407,-24.519,-28.382,69.366,87,101
