Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.354,-0.468,0.733,-0.911,3.04,0.703,31,78
26061,-0.326,-0.458,0.732,0.322,3.95,0.861,31,104
26106,-0.451,-0.514,0.727,0.004,1.618,0.389,31,102
26150,-0.358,-0.449,0.723,1.07,4.983,1.794,31,105
26195,-0.455,-0.51,0.729,-0.315,0.873,0.197,33,102
26241,-0.438,-0.495,0.736,-0.752,1.428,-0.072,32,103
26286,-0.288,-0.409,0.733,1.294,2.68,0.578,32,106
26343,-0.452,-0.503,0.735,-0.947,0.095,-0.364,0,104
26386,-0.326,-0.421,0.737,-0.161,1.241,1.189,32,77
26430,-0.456,-0.509,0.727,-1.969,-1.871,0.356,32,75
26473,-0.458,-0.514,0.72,-1.746,-1.228,0.038,31,75
26516,-0.284,-0.424,0.734,0.913,1.098,0.674,32,74
26559,-0.624,-0.608,0.728,-2.729,-1.069,-1.592,32,73
26602,-0.367,-0.465,0.717,0.078,0.671,0.351,32,73
26655,-0.462,-0.505,0.728,-0.719,-0.349,-0.554,0,72
26712,-0.437,-0.503,0.72,-0.862,-0.591,-0.415,0,71
26767,-0.465,-0.517,0.726,-1.01,-0.46,-0.659,0,72
26823,-0.491,-0.538,0.729,-1.178,-1.239,-0.645,0,72
26876,-0.619,-0.602,0.731,-2.311,-2.278,-1.378,0,72
26933,-0.51,-0.547,0.723,-1.824,-2.173,-1.051,0,73
26977,-0.392,-0.483,0.735,-0.253,-0.389,-0.06,32,73
27020,-0.548,-0.568,0.732,-1.572,-3.567,-1.822,32,72
27063,-0.438,-0.507,0.735,-0.975,-2.05,-1.359,32,73
27106,-0.459,-0.528,0.719,-0.874,-2.142,-1.313,32,72
27150,-0.438,-0.52,0.719,-0.732,-1.535,-0.356,32,73
27196,-0.342,-0.454,0.724,0.3,-0.254,0.604,32,72
27239,-0.323,-0.443,0.727,0.304,0.87,0.247,32,71
27282,-0.643,-0.638,0.722,-2.073,-4.988,-2.713,32,72
27325,-0.439,-0.508,0.73,-0.7,-2.915,-1.226,32,71
27369,-0.251,-0.421,0.723,2.484,3.018,9.335,32,72
27421,-0.237,-0.397,0.729,11.989,6.139,32.729,0,72
27478,-0.634,-0.114,0.979,-13.343,-7.929,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,7.118,-77.015,0,90
27585,-0.388,-1.652,1.082,-46.145,8.451,-20.271,0,72
27641,-0.715,-1.637,0.633,117.947,96.061,-81.389,0,74
27692,-0.287,-0.749,0.749,88.183,2.811,-2.321,153,75
27746,-0.271,-0.631,0.435,60.267,-64.473,-25.921,0,78
27799,-0.265,-0.426,0.43,70.977,-23.939,9.065,0,80
27852,-0.14,-0.511,0.57,88.137,2.898,87.84,0,81
27904,0.004,-0.411,0.417,60.74,-37.344,18.497,141,83
27957,0.139,-0.112,0.584,21.305,-34.534,9.402,0,83
28011,-0.123,-0.11,0.718,21.832,52.944,-23.328,0,84
28061,-0.523,-0.402,0.973,11.121,-0.217,-7.366,143,83
28114,-0.37,-0.293,0.929,9.667,-30.13,-4.458,144,84
28169,-0.348,-0.218,0.889,18.225,1.58,0.214,0,84
28223,-0.321,-0.207,0.983,13.178,-34.656,18.312,0,84
28273,-0.063,-0.069,0.773,28.185,22.28,7.849,142,86
28327,-0.154,-0.216,0.896,12.506,29.066,10.885,0,86
28382,-0.064,-0.222,0.97,5.712,-29.198,6.551,0,89
28426,-0.058,-0.273,0.903,9.959,1.797,-9.769,17,92
28522,-0.292,-0.236,1.013,6.906,-12.56,-25.963,0,90
28573,-0.145,-0.214,0.867,15.319,-0.839,-4.305,142,97
28627,-0.091,-0.147,0.866,16.596,6.036,3.749,143,100
28683,-0.529,-0.152,0.794,-5.658,0.619,-42.285,0,93
28737,-0.534,-0.197,0.719,-14.777,-0.947,-16.58,0,99
28781,-0.537,-0.176,0.886,-37.397,-8.213,29.389,16,85
28824,-0.371,-0.236,0.937,-31.328,-13.401,28.807,17,86
28874,-0.149,-0.56,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.45,1.075,-26.244,-56.779,25.462,0,90
28974,0.375,-0.469,1.023,-23.248,-27.511,-31.595,16,86
29017,0.171,-0.687,0.938,-25.221,-13.238,-48.366,5,27
29061,-0.056,-0.09,0.905,8.706,35.141,-53.901,18,127
29105,-0.134,-0.298,0.875,2.394,18.033,-44.672,17,98
29149,-0.204,-0.332,0.896,0.034,2.35,-42.809,17,89
29193,-0.215,-0.267,0.857,-0.24,20.584,-41.58,16,109
29247,-0.518,-0.344,0.926,-12.15,12.63,-20.188,0,85
29302,-0.507,-0.368,0.939,-26.297,-39.472,-7.233,0,111
29347,-0.073,-0.336,0.826,-13.044,-41.206,21.177,16,111
29402,0.092,-0.411,0.884,-20.977,-34.313,24.417,0,89
29457,0.208,-0.454,0.858,-20.748,-36.366,-0.545,151,89
29507,0.193,-0.486,0.825,-20.992,-24.434,-14.347,135,89
29555,0.037,-0.415,0.876,-20.771,10.538,-4.474,91,89
29613,-0.026,-0.436,0.958,-23.26,0.314,-5.816,0,131
29661,0.008,-0.613,0.922,-38.697,-3.956,-13.236,90,89
29708,-0.008,-0.486,0.933,-12.788,-5.552,-4.068,91,87
29759,0.005,-0.471,0.88,2.117,3.223,1.033,137,86
29803,-0.003,-0.454,0.857,2.716,-1.265,3.334,16,86
29850,0.026,-0.374,0.824,11.689,4.919,8.986,89,87
29901,-0.0,-0.602,0.777,-22.851,-3.891,2.808,89,87
29949,0.004,-0.422,0.792,-21.802,44.851,25.696,89,86
29997,-0.128,-0.684,0.955,-47.517,-34.462,-7.84,88,87
30045,0.073,-0.579,0.816,-38.891,-30.313,-8.447,86,85
30092,0.118,-0.646,0.784,-23.413,-9.792,9.277,86,87
30140,0.047,-0.411,0.805,13.133,9.126,29.921,86,92
30188,0.058,-0.636,0.719,-7.502,6.163,15.447,85,89
30231,-0.03,-0.62,0.779,-33.111,-4.239,7.229,16,86
30279,-0.019,-0.593,0.707,23.178,-25.328,27.639,88,91
30326,0.101,-0.675,0.695,-25.977,-11.391,-0.209,9,87
30369,0.057,-0.719,0.76,-24.87,1.132,3.567,10,87
30412,0.052,-0.785,0.765,-26.176,-7.009,7.353,8,88
30456,0.156,-0.737,0.786,-25.908,5.094,23.196,7,92
30499,0.186,-0.733,0.794,-38.988,-1.046,-20.78,7,86
30542,0.084,-0.785,0.851,-11.699,4.224,-17.253,7,87
30586,0.132,-0.77,0.771,0.989,5.619,-12.559,7,88
30629,0.134,-0.823,0.725,2.73,3.175,-18.61,7,86
30672,0.186,-0.776,0.733,6.843,8.894,-30.458,10,85
30718,0.194,-0.679,0.676,7.789,0.482,-41.115,10,84
30761,0.149,-0.693,0.592,3.266,13.917,-46.725,10,81
30804,0.07,-0.692,0.72,5.552,44.688,-51.939,11,79
30849,0.023,-0.734,0.498,-15.201,34.466,-46.603,16,77
30939,-0.128,-0.639,0.639,10.623,44.435,-2.21,97,75
30987,-0.244,-0.543,0.412,-18.481,75.122,4.143,97,73
31035,-0.406,-0.591,0.56,-32.84,46.137,34.489,97,73
31082,-0.495,-0.677,0.422,-40.542,-75.611,41.977,98,74
31130,-0.241,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.618,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.681,-68.336,33.616,32.904,80,80
31323,0.107,-0.991,0.703,-67.763,23.399,15.136,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,-10.223,76,85
31417,0.138,-1.107,0.431,-19.334,-21.935,-18.019,76,78
31463,0.169,-0.957,0.495,11.6,45.565,6.987,76,75
31510,-0.048,-1.01,0.385,6.747,58.198,6.634,77,76
31557,-0.098,-0.897,0.611,23.274,93.768,20.433,78,76
31601,-0.013,-0.889,0.423,10.736,33.999,9.757,81,74
31648,-0.025,-0.826,0.294,7.732,43.13,20.291,89,74
31696,-0.216,-0.896,0.496,6.194,58.847,28.557,90,72
31744,-0.002,-0.876,0.636,8.647,29.069,32.924,91,72
31791,-0.204,-0.883,0.387,-2.125,2.44,-0.198,92,72
31838,-0.136,-0.903,0.489,0.853,19.043,7.516,92,71
31886,-0.226,-0.88,0.446,-0.587,2.928,2.213,92,72
31933,-0.256,-0.91,0.343,-0.648,-2.925,-1.806,92,72
31980,-0.14,-0.87,0.442,3.007,6.607,12.765,92,71
32031,-0.252,-0.906,0.408,1.13,0.775,3.959,92,71
32078,-0.048,-0.883,0.548,5.925,5.655,21.765,93,71
32132,-0.123,-0.865,0.471,3.388,4.702,9.083,93,70
32179,-0.191,-0.892,0.455,3.414,9.858,5.136,94,71
32225,-0.354,-0.87,0.333,-1.271,0.641,-1.905,95,70
32271,-0.094,-0.885,0.573,9.561,13.436,2.584,95,70
32318,-0.132,-0.874,0.492,6.533,10.767,1.819,95,69
32364,-0.323,-0.875,0.321,-2.852,-3.912,-2.53,95,69
32410,-0.246,-0.865,0.415,4.124,9.206,3.52,96,69
32459,-0.249,-0.867,0.437,5.096,10.404,4.124,96,69
32506,-0.246,-0.859,0.446,6.421,13.3,4.903,97,69
32552,-0.217,-0.857,0.458,8.01,19.327,4.885,97,69
32600,-0.388,-0.846,0.306,-4.189,-6.934,-2.598,96,70
32652,-0.211,-0.846,0.511,10.662,21.798,7.282,0,69
32699,-0.326,-0.837,0.401,0.384,0.365,-0.951,97,69
32749,-0.241,-0.84,0.471,6.673,14.832,7.074,159,70
32799,-0.299,-0.859,0.428,2.36,11.695,1.091,160,68
32849,-0.182,-0.842,0.558,16.546,47.467,19.911,159,69
32903,-0.248,-0.827,0.486,16.43,37.446,14.628,159,69
32953,-0.488,-0.753,0.845,66.23,27.985,24.669,160,68
33005,-0.531,-1.079,0.694,38.962,39.975,26.927,158,96
33055,-1.2,-0.999,0.661,46.542,-24.924,32.917,158,74
33106,-0.955,-0.777,0.477,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,94
33269,1.138,-0.395,-0.845,147.878,-125.969,-74.664,0,105
33323,-0.111,0.168,-0.132,-7.79,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,0.986,0,109
33479,-0.188,-0.37,0.628,-18.008,-54.13,19.801,0,113
