Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.384,-0.483,0.733,-1.344,2.308,0.51,31,78
26061,-0.407,-0.504,0.732,-0.604,2.004,0.181,31,103
26106,-0.299,-0.412,0.727,1.433,4.539,1.596,31,106
26150,-0.49,-0.533,0.723,0.041,2.271,0.788,31,102
26195,-0.394,-0.471,0.729,0.101,2.023,0.688,33,104
26241,-0.694,-0.671,0.736,-2.65,-2.357,-1.963,32,96
26286,-0.766,-0.724,0.733,-3.424,-2.535,-2.393,32,96
26343,-0.348,-0.433,0.735,0.307,1.255,0.29,0,106
26386,-0.721,-0.677,0.737,-5.371,-2.846,-1.418,32,77
26430,-0.685,-0.665,0.727,-5.079,-3.961,-1.128,32,75
26473,-0.699,-0.677,0.72,-4.968,-3.415,-1.573,31,75
26516,-0.496,-0.554,0.734,-1.801,-0.983,-0.68,32,74
26559,-0.604,-0.612,0.728,-2.349,-0.898,-1.48,32,73
26602,-0.408,-0.485,0.717,-0.365,0.397,0.082,32,73
26655,-0.284,-0.389,0.728,0.926,0.819,0.681,0,72
26712,-0.48,-0.532,0.72,-1.258,-0.901,-0.708,0,71
26767,-0.506,-0.547,0.726,-1.356,-0.759,-0.933,0,72
26823,-0.017,-0.227,0.729,3.429,2.956,2.583,0,72
26876,-0.477,-0.524,0.731,-0.841,-0.804,-0.391,0,72
26933,-0.428,-0.5,0.723,-1.042,-1.129,-0.458,0,73
26977,-0.605,-0.62,0.735,-2.295,-3.292,-1.918,32,73
27020,-0.615,-0.622,0.732,-2.134,-4.332,-2.394,32,72
27063,-0.532,-0.57,0.735,-1.829,-3.486,-2.267,32,73
27106,-0.23,-0.378,0.719,1.132,1.611,0.814,32,72
27150,-0.373,-0.477,0.719,-0.145,-0.53,0.255,32,73
27196,-0.473,-0.534,0.724,-0.756,-2.131,-0.493,32,72
27239,-0.266,-0.395,0.727,0.717,1.471,0.67,32,71
27282,-0.419,-0.506,0.722,-0.175,-0.64,-0.487,32,72
27325,-0.567,-0.587,0.73,-1.594,-5.331,-2.555,32,71
27369,-0.371,-0.477,0.723,0.089,-1.178,1.611,32,72
27421,-0.284,-0.421,0.729,7.623,2.757,20.206,0,72
27478,-0.634,-0.114,0.979,-7.953,2.611,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,4.192,-77.015,0,90
27585,-0.37,-1.652,1.082,-46.145,12.068,-14.565,0,72
27641,-0.715,-1.637,0.624,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.62,-5.17,153,75
27746,-0.417,-0.631,0.07,60.267,-64.473,-68.42,5,23
27799,-0.217,-0.353,0.503,70.977,-23.939,10.634,0,80
27852,-0.14,-0.365,0.688,88.137,16.215,87.84,0,81
27904,0.004,-0.43,0.395,60.74,-37.344,18.693,141,83
27957,0.139,-0.564,0.121,21.305,-34.534,-24.306,0,83
28011,-0.62,-0.11,0.718,-45.052,-34.766,-23.328,0,84
28061,-0.523,-0.305,0.973,16.888,10.532,-2.196,143,83
28114,-0.43,-0.378,0.929,4.277,-30.13,-11.947,144,84
28169,-0.668,-0.627,0.889,-9.994,-45.401,-25.953,0,84
28223,-0.361,-0.207,0.983,10.311,-34.656,15.995,0,84
28273,-0.063,-0.069,0.773,4.124,-25.983,-11.954,142,86
28327,-0.39,-0.554,0.896,-4.151,-9.729,-10.076,0,86
28382,-0.254,-0.222,0.97,-6.335,-29.198,-9.659,0,86
28426,-0.058,-0.273,0.903,2.547,-11.137,-22.335,17,92
28522,-0.119,-0.236,1.013,18.031,2.257,-1.916,0,93
28573,-0.145,-0.214,0.867,20.638,3.371,10.496,142,98
