Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.557,-0.593,0.733,-3.401,-0.925,-0.605,31,78
26061,-0.525,-0.578,0.732,-1.864,-0.513,-0.777,31,102
26106,-0.427,-0.5,0.727,0.244,2.145,0.586,31,103
26150,-0.278,-0.396,0.723,1.688,6.522,2.398,31,107
26195,-0.559,-0.577,0.729,-1.021,-1.103,-0.64,33,100
26241,-0.441,-0.497,0.736,-0.772,1.389,-0.093,32,103
26286,-0.283,-0.401,0.733,1.306,2.684,0.62,32,109
26343,-0.372,-0.453,0.735,0.07,1.031,0.132,0,106
26386,-0.445,-0.491,0.737,-1.874,-0.073,0.401,32,77
26430,-0.379,-0.461,0.727,-0.802,-1.122,0.856,32,75
26473,-0.166,-0.334,0.72,2.591,1.584,1.999,31,75
26516,-0.62,-0.627,0.734,-3.43,-2.218,-1.465,32,74
26559,-0.297,-0.414,0.728,0.874,1.342,0.478,32,73
26602,-0.372,-0.465,0.717,0.008,0.638,0.319,32,73
26655,-0.545,-0.556,0.728,-1.519,-0.897,-1.137,0,72
26712,-0.647,-0.63,0.72,-2.869,-2.108,-1.834,0,71
26767,-0.304,-0.42,0.726,0.485,0.764,0.428,0,72
26823,-0.412,-0.492,0.729,-0.361,-0.505,-0.104,0,72
26876,-0.413,-0.483,0.731,-0.224,-0.185,0.052,0,72
26933,-0.443,-0.509,0.723,-1.185,-1.317,-0.569,0,73
26977,-0.188,-0.357,0.735,1.754,2.512,1.755,32,73
27020,-0.404,-0.484,0.732,-0.076,-1.119,-0.278,32,72
27063,-0.61,-0.612,0.735,-2.599,-4.917,-3.097,32,73
27106,-0.3,-0.432,0.719,0.565,0.686,0.223,32,72
27150,-0.449,-0.527,0.719,-0.828,-1.699,-0.456,32,73
27196,-0.476,-0.534,0.724,-0.792,-2.227,-0.532,32,72
27239,-0.524,-0.563,0.727,-1.348,-2.482,-1.495,32,71
27282,-0.445,-0.522,0.722,-0.387,-1.106,-0.733,32,72
27325,-0.595,-0.597,0.73,-1.823,-6.23,-2.962,32,71
27369,-0.249,-0.418,0.723,2.336,2.747,8.768,32,72
27421,-0.403,-0.474,0.729,2.023,-1.864,4.18,0,72
27478,-0.634,-0.114,0.979,-13.851,-8.904,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,13.436,-77.015,0,91
27585,-0.373,-1.652,1.082,-46.145,11.404,-15.613,0,72
27641,-0.715,-1.637,0.708,117.947,96.061,-81.389,0,74
27692,-0.286,-0.749,0.749,88.183,2.741,-2.363,153,75
27746,-0.244,-0.631,0.503,60.267,-64.473,-15.47,0,78
27799,-0.225,-0.364,0.49,70.977,-23.939,10.63,0,80
27852,-0.14,-0.414,0.646,88.137,12.871,87.84,0,81
27904,0.004,-0.231,0.557,60.74,-37.344,22.481,141,83
27957,0.139,-0.238,0.454,21.305,-34.534,-1.54,0,83
28011,-0.28,-0.11,0.718,-2.128,21.476,-23.328,0,84
28061,-0.523,-0.294,0.973,18.948,14.525,-0.35,143,83
28114,-0.15,0.031,0.929,31.024,-30.13,25.262,144,84
28169,-0.569,-0.509,0.889,-3.901,-35.403,-20.288,0,84
28223,-0.292,-0.207,0.983,16.694,-34.656,21.126,0,84
28273,-0.063,-0.069,0.773,8.912,-16.464,-7.999,142,86
28327,-0.203,-0.29,0.896,8.377,19.353,5.671,0,86
28382,-0.244,-0.222,0.97,-6.391,-29.198,-9.762,0,86
28426,-0.058,-0.273,0.903,-8.032,-29.657,-40.326,17,91
28522,-0.144,-0.236,1.013,17.403,1.459,-3.137,0,92
28573,-0.145,-0.214,0.867,6.001,-8.061,-31.062,142,96
28627,-0.16,-0.147,0.866,12.128,2.671,-8.735,143,98
28683,-0.441,-0.152,0.794,-1.36,3.306,-25.879,0,95
28737,-0.534,-0.197,0.719,-13.106,3.243,2.407,0,99
28781,-0.42,-0.176,0.886,-37.397,-0.03,29.389,16,85
28824,-0.463,-0.236,0.937,-31.328,-20.123,6.049,17,86
28874,-0.149,-0.442,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.509,1.075,-26.244,-56.779,12.974,0,90
28974,0.375,-0.194,1.023,12.747,-27.511,-31.595,16,94
29017,0.171,-0.571,0.938,-13.99,-2.251,-48.366,17,86
29061,-0.056,-0.194,0.905,5.107,25.689,-53.901,18,127
29105,-0.315,-0.565,0.875,-3.192,-2.549,-44.672,17,96
29149,-0.151,-0.265,0.896,1.94,8.824,-42.809,17,89
29193,-0.324,-0.267,0.857,-7.538,5.715,-41.58,16,109
29247,-0.518,-0.145,0.926,2.708,41.817,12.266,0,85
29302,-0.623,-0.477,0.939,-37.792,-60.393,-23.082,0,111
29347,-0.073,-0.545,0.826,-44.463,-41.206,-0.003,16,111
29402,0.092,-0.425,0.884,-20.977,-34.313,22.436,0,89
29457,0.208,-0.405,0.858,-20.748,-36.366,5.588,151,90
29507,0.193,-0.427,0.825,-20.992,-11.202,-7.003,135,90
29555,0.037,-0.53,0.876,-20.771,-5.176,-14.544,91,89
29613,-0.026,-0.544,0.958,-23.26,-6.604,-16.388,0,131
29661,0.008,-0.467,0.922,-3.846,2.915,0.001,90,89
29708,-0.008,-0.557,0.933,-26.918,-10.008,-8.278,91,87
29759,0.005,-0.633,0.88,-27.34,-11.724,-4.842,137,86
29803,-0.003,-0.421,0.857,6.44,0.785,4.306,16,86
29850,0.026,-0.533,0.824,-19.846,-17.231,-1.755,89,87
29901,0.0,-0.556,0.777,-12.825,3.367,7.308,89,87
29949,0.004,-0.471,0.792,-21.802,32.984,19.405,89,86
29997,-0.128,-0.498,0.955,-9.534,-3.194,16.635,88,87
30045,0.073,-0.579,0.816,2.532,-30.313,18.768,86,91
30092,0.118,-0.646,0.784,1.703,6.427,25.118,86,91
30140,0.047,-0.699,0.805,-38.818,-19.968,-4.998,86,84
30188,0.058,-0.636,0.719,-38.222,-9.017,-4.815,85,85
30231,-0.03,-0.313,0.779,26.439,20.598,40.924,16,94
30279,-0.019,-0.593,0.707,-26.2,-25.328,1.789,88,89
30326,0.101,-0.675,0.695,-25.977,-4.732,8.848,9,87
30369,0.057,-0.719,0.76,-24.87,-2.101,-0.312,10,86
30412,0.052,-0.785,0.765,-26.176,-3.087,15.77,8,90
