Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.522,-0.495,0.717,-9.749,-7.675,0.032,18,86
24824,-0.43,-0.516,0.712,-2.754,0.77,0.457,18,88
24879,-0.438,-0.517,0.698,0.911,4.091,0.936,0,89
24922,-0.415,-0.508,0.671,-0.204,5.517,-0.734,20,90
24965,-0.602,-0.503,0.684,-4.326,-1.987,-1.582,18,86
25008,-0.387,-0.479,0.695,2.683,-0.546,0.978,18,90
25052,-0.559,-0.479,0.714,-7.466,-10.316,-4.017,16,88
25108,-0.485,-0.504,0.706,-5.688,-2.071,-2.079,0,89
25161,-0.604,-0.505,0.689,-9.209,-8.798,-2.349,0,86
25216,-0.511,-0.503,0.689,-3.377,-5.074,0.284,0,88
25269,-0.393,-0.49,0.695,0.723,-1.064,0.575,0,89
25323,-0.664,-0.518,0.702,-15.785,-22.814,-11.585,5,26
25376,-0.314,-0.525,0.691,4.48,4.393,5.763,0,93
25432,-0.448,-0.56,0.649,-6.218,-7.508,-6.894,0,111
25487,-0.361,-0.478,0.677,-3.401,0.329,-7.213,0,112
25541,-0.576,-0.563,0.71,-1.677,-2.418,-3.353,0,91
25600,-0.441,-0.524,0.73,-1.263,-11.425,-7.791,0,112
25655,-0.452,-0.511,0.718,-0.44,-5.458,-8.378,0,111
25709,-0.341,-0.506,0.705,0.399,8.518,-0.119,0,98
25763,-0.466,-0.524,0.703,-1.619,1.378,-3.707,0,99
25818,-0.394,-0.518,0.71,0.252,-3.73,0.372,0,98
25872,-0.394,-0.528,0.712,-4.76,-10.177,-2.995,0,99
25926,-0.4,-0.542,0.721,-6.502,-9.895,-4.521,0,97
25981,-0.319,-0.551,0.71,1.204,1.124,0.074,0,98
26036,-0.418,-0.558,0.72,-5.781,-6.933,-7.201,0,104
26095,-0.517,-0.551,0.719,-7.975,-17.02,-11.836,0,131
26151,-0.42,-0.542,0.724,-4.454,-9.177,-5.293,0,129
26207,-0.323,-0.546,0.723,-0.056,-0.287,0.901,0,104
26261,-0.447,-0.551,0.735,-5.529,-15.036,-7.339,0,104
26316,-0.293,-0.548,0.73,1.39,2.598,1.165,0,103
26371,-0.331,-0.555,0.722,-0.664,-2.481,-1.42,0,103
26426,-0.378,-0.555,0.722,-1.852,-7.765,-1.887,0,105
26482,-0.346,-0.554,0.734,-0.166,-5.05,-1.046,0,128
26537,-0.33,-0.551,0.748,-0.862,-7.021,-1.973,0,103
26595,-0.405,-0.545,0.748,-2.847,-14.244,-4.923,0,103
26650,-0.397,-0.546,0.751,-3.961,-12.343,-3.72,0,106
26706,-0.396,-0.544,0.738,-4.947,-13.985,-5.271,0,128
26763,-0.298,-0.557,0.742,-1.666,-1.858,0.441,0,129
26818,-0.364,-0.553,0.755,-5.699,-15.281,-5.425,0,114
26874,-0.236,-0.555,0.756,-0.615,-1.74,-1.542,0,113
26929,-0.223,-0.571,0.756,0.275,1.806,1.127,0,103
26984,-0.143,-0.572,0.766,2.432,6.666,2.719,0,103
27038,-0.308,-0.571,0.762,-1.782,-7.805,-2.102,0,103
27097,-0.323,-0.553,0.754,-0.7,-7.971,-2.42,0,104
27152,-0.17,-0.558,0.773,0.694,4.895,2.63,0,104
27207,-0.281,-0.562,0.782,-1.657,-6.414,-1.62,0,104
27261,-0.293,-0.558,0.758,-2.469,-7.075,-2.667,0,104
27317,-0.313,-0.571,0.771,-2.337,-6.814,-1.816,0,105
27372,-0.333,-0.553,0.768,-4.072,-6.444,-1.18,0,107
27427,-0.328,-0.554,0.772,-3.915,-4.738,2.17,0,105
27526,-0.246,-0.571,0.768,-4.087,-8.567,-0.545,0,106
27581,-0.243,-0.561,0.76,-1.3,-0.87,-0.313,0,107
27639,-0.417,-0.555,0.774,-5.732,-2.239,-0.725,0,108
27695,-0.224,-0.555,0.773,-0.767,-0.951,-0.583,0,109
27750,-0.292,-0.554,0.763,-4.035,-1.007,-1.001,0,109
27806,-0.428,-0.567,0.773,-9.044,-1.543,-3.855,0,132
27863,-0.282,-0.56,0.764,-2.832,0.216,-1.495,0,131
27918,-0.241,-0.569,0.769,-2.286,0.207,0.095,0,105
27973,-0.186,-0.567,0.767,-0.442,0.284,0.223,0,106
28028,-0.281,-0.561,0.758,-3.378,-1.27,-0.813,0,105
28084,-0.279,-0.572,0.777,-3.072,-2.321,-0.862,0,105
