Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.617,0.718,-3.336,-3.07,0.539,0,68
21540,-0.408,-0.517,0.677,1.031,1.705,8.284,0,67
21593,-0.477,-0.518,0.722,-1.226,-0.318,4.862,0,66
21649,-0.441,-0.764,0.699,-3.871,-2.209,-2.54,0,67
21701,-0.467,-0.513,0.717,-3.783,-2.562,-0.665,0,66
21757,-0.416,-0.515,0.679,-4.481,-2.079,0.067,0,67
21810,-0.475,-0.358,0.734,0.722,1.525,5.074,0,66
21866,-0.431,-0.518,0.689,-1.657,-0.723,-1.713,0,67
21921,-0.465,-0.502,0.72,1.166,1.585,6.054,0,68
21978,-0.444,-0.395,0.712,0.379,0.518,3.442,0,67
22030,-0.456,-0.503,0.721,-4.819,-7.517,-3.456,0,67
22086,-0.429,-0.5,0.709,1.37,1.085,5.784,0,69
22139,-0.453,-0.509,0.727,0.03,2.881,4.194,0,68
22195,-0.448,-0.514,0.714,-3.185,-3.386,1.887,0,69
22251,-0.421,-0.513,0.713,-1.511,1.128,2.862,0,118
22305,-0.45,-0.517,0.707,-2.548,0.988,-0.394,0,98
22359,-0.449,-0.393,0.708,0.407,1.221,1.61,0,91
22416,-0.44,-0.518,0.707,-1.242,-1.0,0.855,0,91
22470,-0.44,-0.5,0.704,0.174,2.087,1.28,0,88
22522,-0.457,-0.516,0.711,0.227,0.276,3.048,0,70
22579,-0.439,-0.515,0.703,1.105,4.636,3.58,0,70
22632,-0.462,-0.705,0.715,-3.848,-4.527,-1.763,0,69
22688,-0.442,-0.511,0.744,-3.271,-8.984,0.637,0,68
22740,-0.357,-0.43,0.795,-2.882,7.892,0.373,0,69
22797,-0.503,0.395,1.131,-19.331,64.061,-5.31,0,68
22851,-0.642,0.346,1.089,-25.573,-19.788,-19.419,0,92
22900,-0.642,-0.885,0.789,-11.391,-69.565,-89.916,57,92
22942,-0.306,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.018,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-18.372,98.137,17,72
23114,-0.03,-0.999,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.878,0.355,-14.044,-11.55,-33.198,149,73
23209,-0.161,-0.849,0.475,2.461,42.954,-9.274,50,74
23258,-0.387,-0.872,0.709,16.904,-22.504,23.183,123,74
23310,0.128,-0.462,0.71,36.541,-71.664,30.104,123,76
23360,0.196,-0.867,0.497,1.7,-49.756,-4.194,148,75
23409,0.123,-0.78,0.512,1.684,-28.7,-9.17,122,75
23457,0.319,-0.592,0.686,41.534,29.254,7.201,123,83
23505,0.028,-0.678,0.73,21.538,-2.393,-4.16,98,76
23553,0.024,-0.71,0.625,15.118,-5.652,-9.239,98,77
23600,0.068,-0.598,0.672,30.573,16.628,1.122,98,81
23648,-0.269,-0.879,0.755,-20.918,-17.98,-9.221,102,70
23700,0.037,-0.668,0.714,16.042,-8.898,-0.214,121,76
23750,0.167,-0.532,0.719,29.428,8.705,2.313,149,83
23800,0.1,-0.64,0.729,16.359,7.327,2.989,148,78
23852,-0.104,-0.734,0.725,0.796,-11.281,-3.206,147,76
23902,0.2,-0.489,0.709,14.526,19.845,2.333,142,84
23950,0.018,-0.581,0.732,9.968,-10.007,0.015,120,81
24001,0.064,-0.482,0.69,4.011,7.242,-0.104,147,84
24093,0.037,-0.63,0.771,-2.379,7.388,4.603,133,80
24141,0.109,-0.633,0.911,1.379,-4.246,-0.904,101,80
24195,0.294,-0.781,0.916,3.402,-29.404,-22.305,147,77
24246,0.282,-0.982,0.739,30.092,36.637,-31.382,144,83
24299,-0.072,-0.542,0.742,29.624,46.817,-40.122,149,119
24350,-0.3,-0.632,0.658,26.294,32.328,5.362,114,126
24400,0.017,-0.646,0.617,3.095,21.758,19.548,114,102
24451,0.178,-0.707,0.82,4.658,-7.691,-2.132,114,103
24501,0.059,-0.202,0.922,37.067,36.384,3.313,115,100
24551,-0.231,-0.343,0.753,19.701,-14.566,-34.053,116,100
24602,-0.056,-0.457,0.737,29.652,31.29,-49.336,116,118
24656,-0.242,-0.51,0.902,-40.145,4.327,15.939,115,121
24710,0.231,-0.644,1.056,-20.892,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,35.884,56.389,-29.611,143,123
24816,-0.497,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.855,54.832,-43.176,-66.924,144,123
24922,0.101,-0.156,0.798,3.815,-78.115,-33.107,115,124
24975,0.882,-0.734,1.025,-36.733,-38.237,23.15,147,127
25030,0.344,-0.658,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,-0.034,50.359,-84.684,-66.763,76,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-11.624,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.42,0.952,45.702,79.641,50.763,111,129
25294,0.219,-0.518,0.791,47.87,4.687,21.589,139,126
25347,0.164,-0.149,0.314,-55.407,-13.293,-61.26,113,127
25402,-0.383,-0.485,0.575,-73.061,109.031,-46.809,142,161
25457,-0.163,-0.91,1.989,-59.985,-38.687,15.828,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,10.601,148,0
25561,0.375,0.168,0.637,155.878,90.08,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-68.967,115,151
25665,-0.372,0.031,-0.008,-85.908,7.687,-58.481,114,125
25721,0.003,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.73,0.458,95.664,107.756,-18.412,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,56.205,85.168,26.405,113,132
26031,-0.226,-0.226,0.136,-107.313,-26.992,-34.855,112,125
26085,-0.681,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.212,96.137,47.603,-60.225,122,0
26253,0.492,-0.41,1.215,97.389,230.427,25.557,125,169
26304,-0.108,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.312,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,137.083,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,5,37
26527,-0.487,0.344,0.193,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.576,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.611,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,68.612,42.225,99.924,0,110
26854,0.48,0.678,-0.023,6.291,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,44.218,25,99
26954,-0.327,0.599,0.371,-38.588,114.031,-39.576,0,92
27011,-0.181,0.793,0.612,-27.076,84.229,-9.901,0,89
27056,-0.146,0.639,0.608,-40.519,91.412,-37.763,43,85
27110,-0.1,0.573,0.563,-25.969,189.443,-54.656,0,83
27164,-0.312,0.718,0.514,-37.337,146.595,-88.687,0,78
27208,-0.606,0.707,0.512,-34.725,114.115,-113.588,21,77
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.5,1.038,-126.443,32.44,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,14.298,-71.664,-200.565,0,99
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,84
27687,-1.092,-0.985,0.52,-82.344,2.935,-49.405,0,93
27743,-0.725,-0.815,0.459,-57.336,-124.031,-30.847,0,91
27795,0.046,-1.067,0.209,-33.298,-85.886,-40.588,157,82
27849,0.117,-0.773,0.158,31.362,102.812,-36.405,146,85
27900,-0.464,-0.969,0.216,-60.171,-44.785,-38.595,147,75
27952,-0.455,-0.976,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-1.026,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.212,-0.982,0.071,-37.031,1.526,-32.885,96,76
28118,-0.44,-1.117,0.375,-34.649,5.623,-48.534,0,0
28170,-0.052,-0.971,0.281,19.494,-82.344,-33.901,140,119
28219,0.106,-1.117,0.025,11.094,-31.863,12.006,94,120
28269,-0.061,-1.022,0.195,-0.404,5.029,6.572,139,83
28319,-0.31,-0.956,0.314,-29.057,-59.779,-39.356,91,79
28366,-0.193,-1.082,0.092,-12.105,-73.786,-29.481,90,78
28413,0.042,-1.049,0.189,9.742,-82.244,11.056,89,81
28460,0.055,-0.88,0.228,21.799,-22.885,-7.144,88,80
28507,-0.155,-1.148,0.21,0.351,-38.344,-15.398,88,76
28553,0.092,-0.909,0.253,44.548,-30.412,11.251,87,84
28600,0.151,-1.034,0.059,16.601,-24.656,-18.799,87,80
28647,-0.07,-0.988,0.263,23.816,0.416,5.053,87,87
28694,0.073,-0.995,0.178,30.672,-20.977,-3.676,88,84
28744,0.241,-0.948,0.704,73.186,62.849,23.786,87,90
28790,-0.224,-0.884,0.425,25.54,-40.084,-10.104,87,82
28845,0.038,-0.919,0.261,25.997,-56.382,-14.178,0,87
28887,0.094,-0.922,0.358,48.396,-41.466,-31.634,5,83
28929,-0.112,-0.95,0.288,0.084,-32.638,-37.542,5,81
28983,0.072,-0.406,0.75,27.733,-22.916,59.546,0,91
29036,0.409,-1.056,0.33,38.084,-22.344,25.458,0,91
29080,0.161,-0.977,0.621,36.656,8.065,-12.354,16,90
29125,0.158,-1.188,0.664,41.061,-27.29,2.525,6,92
29168,0.779,-1.298,0.706,77.565,-58.687,7.973,9,91
29211,1.16,-1.188,0.278,110.412,44.748,26.603,16,90
29254,0.461,-0.659,0.326,139.496,125.527,21.94,16,91
29345,-0.298,-0.376,0.357,66.641,59.267,-84.298,96,80
29392,-0.28,-0.466,0.472,34.22,32.267,-97.382,98,76
29442,0.085,-0.263,0.799,30.569,92.829,-78.557,100,113
29491,-0.097,-0.359,0.684,-33.855,66.398,-59.656,102,94
29538,0.161,-0.528,0.796,-53.672,36.901,-74.641,102,73
29594,0.096,-0.697,0.955,-38.298,67.466,-50.542,0,73
29645,0.003,-0.613,1.11,37.979,73.963,45.184,121,111
29694,0.077,-0.811,0.782,24.913,-60.794,-14.38,102,113
29745,0.208,-0.417,0.684,40.929,-28.405,-0.746,101,115
29795,0.151,-0.622,0.69,10.178,-2.248,-9.802,101,114
29845,-0.202,-0.719,0.947,-7.917,-54.184,-21.962,100,122
29896,0.179,-0.823,0.939,6.851,-70.786,-32.438,117,122
29952,0.214,-0.698,0.823,4.904,-66.603,-36.866,116,0
30003,0.283,-0.915,0.861,27.977,-71.786,-37.75,115,124
30053,0.328,-0.433,0.733,34.947,-82.229,-5.206,17,138
30103,0.268,-0.472,0.674,91.581,-60.137,13.351,17,0
30152,0.091,-0.39,0.791,6.418,-70.855,-13.124,16,0
30202,0.196,-0.472,0.823,65.86,-139.374,21.85,16,0
30253,0.668,-0.615,0.548,44.42,-167.969,17.509,17,0
30302,1.035,-0.446,0.36,45.641,-83.282,31.252,10,0
30338,0.859,-0.451,0.593,43.817,8.982,39.275,9,0
30388,0.786,-0.437,0.603,47.275,0.209,62.046,10,0
