Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.571,0.753,-0.75,-3.176,0.077,0,72
32252,-0.264,-0.547,0.751,0.015,-0.225,-0.026,0,70
32305,-0.28,-0.458,0.75,1.026,3.494,0.859,0,70
32361,-0.29,-0.667,0.766,-0.845,-3.534,-0.983,0,70
32414,-0.272,-0.597,0.761,-0.129,-4.047,-0.682,0,71
32471,-0.268,-0.552,0.747,0.549,-0.152,-0.24,0,72
32523,-0.286,-0.527,0.76,1.151,0.579,0.132,0,71
32579,-0.272,-0.601,0.752,0.514,-3.567,-0.365,0,71
32635,-0.271,-0.522,0.76,1.468,-2.236,0.036,0,72
32688,-0.267,-0.481,0.756,2.82,1.901,0.67,0,72
32745,-0.268,-0.399,0.76,3.598,5.194,1.939,0,74
32797,-0.275,-0.444,0.763,2.685,4.165,0.958,0,75
32855,-0.276,-0.581,0.758,0.122,-3.177,-0.889,0,75
32907,-0.266,-0.687,0.767,-1.104,-10.887,-1.954,0,76
32958,-0.251,-0.624,0.766,-0.041,-6.646,-1.261,0,32
33014,-0.245,-0.571,0.758,1.064,-2.059,-0.514,0,77
33065,-0.255,-0.569,0.765,1.032,-2.766,-0.485,157,76
33119,-0.256,-0.547,0.755,0.894,0.033,-0.757,156,78
33169,-0.258,-0.48,0.771,1.564,2.721,1.393,156,76
33220,-0.289,-0.591,0.77,-0.575,-3.169,-3.569,156,76
33271,-0.286,-0.651,0.776,-1.909,-15.511,-5.724,156,76
33321,-0.262,-0.542,0.766,1.383,-8.478,-0.718,156,75
33373,-0.227,-0.545,0.792,-0.792,-7.041,1.932,157,75
33423,-0.155,-0.595,0.773,2.137,-34.512,-37.132,156,76
33474,-0.112,-0.698,0.619,6.129,29.716,11.355,156,75
33527,0.17,-0.044,0.762,3.476,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-2.205,187.137,-74.389,0,69
33623,-0.368,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.324,1.054,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.347,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.451,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.46,-5.112,9.432,-25.382,51,164
33898,-0.322,-0.725,0.382,-18.962,9.499,-43.328,53,137
33951,-0.372,-0.873,0.548,-9.527,-33.809,-43.656,70,161
34001,-0.261,-0.911,0.432,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.286,-10.641,-15.007,-24.252,53,155
34101,-0.251,-0.886,0.345,-15.893,-1.59,-37.023,53,160
34150,-0.276,-0.934,0.51,3.622,5.262,-40.687,54,152
34199,-0.216,-0.971,0.44,1.167,4.701,-36.115,54,150
34249,-0.12,-0.95,0.297,-4.468,-11.892,-40.176,72,146
34298,-0.114,-0.898,0.256,-7.269,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-10.128,27.557,-31.519,70,142
34401,-0.05,-1.06,0.202,-4.795,32.634,-42.359,58,151
34450,-0.1,-0.925,0.215,-15.454,26.405,-41.924,57,154
34500,0.022,-0.973,0.245,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.284,-8.711,61.702,-31.649,71,147
34599,-0.15,-0.975,0.148,-19.983,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.728,8.992,-16.252,60,147
34698,0.044,-0.939,0.2,-9.71,3.43,-24.052,60,147
34790,-0.113,-1.046,0.22,1.281,-24.192,-24.333,62,147
34843,0.041,-0.987,0.175,10.431,-32.702,4.949,71,147
34893,0.122,-0.978,0.184,-1.637,0.566,-6.284,71,145
34944,0.013,-1.02,0.456,1.656,16.107,-0.599,71,145
34994,0.079,-0.961,0.333,3.637,11.649,0.503,71,145
35044,-0.068,-0.994,0.471,6.802,9.476,1.504,71,143
35093,0.021,-1.003,0.248,6.782,4.971,3.418,61,145
35142,0.069,-1.013,0.247,9.46,-20.433,4.754,61,146
35192,0.097,-0.958,0.158,-0.498,0.18,-1.499,71,145
35243,0.04,-1.013,0.074,-5.345,19.832,-4.382,72,153
