Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.659,0.753,-1.765,-5.566,-0.604,0,72
32252,-0.264,-0.588,0.751,-0.434,-1.359,-0.354,0,70
32305,-0.28,-0.582,0.75,-0.21,-0.531,-0.218,0,70
32361,-0.29,-0.595,0.766,-0.237,-1.629,-0.251,0,70
32414,-0.272,-0.549,0.761,0.289,-2.716,-0.171,0,71
32471,-0.268,-0.629,0.747,-0.242,-2.728,-1.044,0,72
32523,-0.286,-0.593,0.76,0.399,-2.132,-0.59,0,71
32579,-0.272,-0.647,0.752,-0.12,-5.261,-0.844,0,71
32635,-0.271,-0.463,0.76,2.358,0.117,0.587,0,72
32688,-0.267,-0.54,0.756,1.804,-0.738,0.093,0,72
32745,-0.268,-0.569,0.76,1.031,-2.14,0.018,0,74
32797,-0.275,-0.505,0.763,1.804,1.304,0.268,0,75
32855,-0.276,-0.515,0.758,0.941,-0.012,-0.108,0,75
32907,-0.266,-0.528,0.767,0.888,-2.969,0.222,0,76
32958,-0.251,-0.587,0.766,0.44,-4.696,-0.756,0,32
33014,-0.245,-0.592,0.758,0.773,-3.035,-0.826,0,77
33065,-0.255,-0.498,0.765,2.004,-0.255,0.701,157,76
33119,-0.256,-0.594,0.755,0.278,-1.312,-1.791,156,76
33169,-0.258,-0.588,0.771,0.166,-1.974,-1.687,156,76
33220,-0.289,-0.557,0.77,-0.173,-0.716,-2.33,156,76
33271,-0.286,-0.503,0.776,0.635,-0.646,-0.318,156,76
33321,-0.262,-0.501,0.766,2.756,-4.584,1.334,156,75
33373,-0.227,-0.619,0.792,-5.521,-18.691,-6.338,157,75
33423,-0.155,-0.546,0.773,5.847,-7.985,-14.756,156,76
33474,-0.112,-0.698,0.619,4.54,13.145,-9.414,156,75
33527,0.17,-0.044,0.762,1.096,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.04,187.137,-74.389,0,69
33623,-0.356,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.125,-5.163,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.355,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.575,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.414,-7.934,-13.974,-25.382,51,164
33898,-0.313,-0.725,0.445,-18.962,21.512,-43.328,53,137
33951,-0.401,-0.873,0.48,-9.527,-33.809,-43.656,70,161
34001,-0.366,-0.911,0.259,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.289,-10.641,-14.902,-24.252,53,155
34101,-0.251,-0.886,0.29,-15.893,-3.998,-37.023,53,160
34150,-0.276,-0.934,0.288,-20.231,-3.645,-40.687,54,152
34199,-0.216,-0.971,0.415,-1.485,2.668,-36.115,54,150
34249,-0.12,-0.95,0.284,-5.246,-13.318,-40.176,72,146
34298,-0.114,-0.898,0.313,-4.657,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.812,27.557,-31.519,70,142
34401,-0.05,-1.06,0.386,9.904,32.634,-42.359,58,151
34450,-0.1,-0.925,0.538,9.503,26.405,-41.924,57,154
34500,0.022,-0.973,0.384,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.342,-3.782,61.702,-15.799,71,147
34599,-0.15,-0.975,0.442,4.151,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.67,7.478,-18.987,60,147
34698,0.044,-0.939,0.2,-9.71,18.167,-8.489,60,147
34790,-0.113,-1.046,0.411,8.934,-5.051,-9.388,62,147
34843,0.041,-0.987,0.175,11.982,-32.702,7.356,71,147
34893,0.122,-0.978,0.184,-2.901,-4.319,-8.337,71,145
34944,0.013,-1.02,0.49,2.414,16.107,0.254,71,145
34994,0.079,-0.961,0.254,1.334,6.57,-2.332,71,145
35044,-0.068,-0.994,0.564,11.023,17.387,4.932,71,143
35093,0.021,-1.003,0.364,12.1,13.204,6.617,61,145
35142,0.069,-1.013,0.236,8.924,-21.375,4.493,61,146
35192,0.097,-0.958,0.319,8.09,15.915,3.127,71,145
35243,0.04,-1.013,0.475,20.387,19.832,9.239,72,153
35296,-0.011,-0.985,0.407,5.794,0.36,5.185,60,144
35345,-0.068,-0.958,0.385,12.433,6.897,6.135,60,143
35393,-0.016,-1.068,0.306,22.344,-12.211,8.404,60,143
35443,0.031,-0.913,0.337,25.083,-6.422,16.09,60,148
35492,0.09,-0.942,-0.017,-17.443,-37.174,-11.467,60,151
35543,-0.049,-0.936,0.313,-1.45,20.466,1.95,61,149
35593,-0.077,-0.95,0.448,4.344,-5.515,5.861,60,149
35642,-0.16,-1.059,0.668,20.351,6.189,27.71,60,146
35691,-0.011,-0.943,0.357,33.481,-14.063,23.853,60,145
35744,0.015,-0.842,0.156,11.078,-5.148,-0.4,61,149
35793,-0.085,-0.944,0.266,8.562,1.432,18.351,60,147
35844,-0.081,-0.874,0.316,-2.395,-39.29,-6.111,62,149
35895,0.206,-0.892,0.338,18.726,-16.653,11.255,75,150
35944,-0.121,-0.89,0.512,15.321,10.248,8.814,61,150
35994,-0.141,-0.894,0.424,4.92,1.78,2.083,65,146
36044,-0.085,-0.936,0.467,17.304,-2.195,11.291,77,140
36094,-0.09,-0.891,0.266,16.87,-10.154,18.229,61,151
36145,-0.016,-0.885,0.51,12.872,24.648,16.491,77,140
36198,-0.181,-0.819,0.344,-7.499,27.015,-7.958,61,152
36248,-0.257,-0.917,0.554,-0.954,-7.831,-0.181,61,150
36298,-0.133,-0.871,0.448,12.991,5.348,14.639,63,152
36347,-0.141,-0.859,0.497,13.332,6.81,16.015,63,132
36397,-0.231,-0.862,0.406,19.237,-6.366,-1.477,64,145
36447,-0.178,-0.811,0.371,-2.663,-2.449,-1.006,64,143
36496,-0.27,-0.787,0.671,35.097,8.139,18.389,66,142
36548,-0.206,-0.829,0.589,16.792,-15.238,20.665,81,151
36601,-0.218,-0.817,0.621,19.299,16.267,25.182,84,131
36651,-0.264,-0.813,0.61,34.558,18.921,39.842,60,141
36700,-0.272,-0.794,0.58,16.977,0.464,22.453,60,136
36751,-0.239,-0.78,0.568,19.26,18.87,23.917,84,152
36801,-0.354,-0.754,0.559,6.385,-3.831,11.156,83,128
36850,-0.278,-0.742,0.507,12.821,-6.953,8.321,58,136
36909,-0.328,-0.722,0.569,14.824,0.315,20.161,0,151
36957,-0.293,-0.736,0.546,10.461,-3.412,14.313,59,128
37005,-0.24,-0.708,0.587,19.62,7.327,24.667,57,129
37066,-0.366,-0.769,0.64,11.56,-15.439,12.164,0,155
37123,-0.295,-0.72,0.619,13.592,-20.826,4.131,173,131
37178,-0.28,-0.718,0.613,15.107,-15.512,1.072,171,140
37234,-0.271,-0.688,0.65,22.307,-5.453,6.528,170,138
37289,-0.249,-0.663,0.617,8.832,-10.229,5.615,170,132
37388,-0.33,-0.703,0.603,9.19,-20.876,4.1,169,132
37444,-0.265,-0.601,0.623,12.215,-10.86,13.376,0,120
37502,-0.324,-0.597,0.681,4.031,-23.948,8.582,0,148
37552,-0.266,-0.654,0.706,2.921,-29.015,8.31,75,122
37604,-0.256,-0.557,0.706,7.132,-30.527,7.979,76,123
37654,-0.231,-0.654,0.708,4.16,-25.779,5.221,77,124
37704,-0.238,-0.575,0.702,-0.099,-29.595,-2.489,50,160
37754,-0.297,-0.587,0.771,3.91,-37.038,4.958,75,142
37806,-0.134,-0.647,0.667,1.125,-38.565,1.48,73,148
37859,-0.094,-0.521,0.68,3.153,9.698,13.089,147,125
37908,-0.237,-0.597,0.737,-0.025,-27.667,7.746,71,127
37957,-0.239,-0.684,0.745,-11.938,-45.96,0.736,64,127
38011,-0.05,-0.647,0.674,-12.053,-46.534,3.703,145,128
38062,-0.098,-0.595,0.806,-14.366,-29.374,7.743,37,116
38109,-0.17,-0.502,0.901,0.94,-33.305,28.723,59,97
38154,-0.078,-0.702,0.772,3.847,-54.031,20.466,38,89
38200,-0.017,-0.661,0.64,-3.133,-38.053,2.324,33,97
38245,-0.105,-0.58,0.71,-6.374,-26.229,17.3,32,97
38290,-0.049,-0.573,0.748,-13.344,-36.885,36.311,30,95
38335,0.026,-0.62,0.72,-15.13,-44.122,10.113,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,94
38433,0.088,-0.641,0.725,-18.802,-29.168,10.338,102,94
38481,0.105,-0.605,0.717,-17.664,-29.763,27.375,82,96
38530,0.083,-0.705,0.687,-18.412,-23.168,21.201,81,97
38578,0.149,-0.75,0.678,-22.992,-24.145,13.325,80,95
38633,0.07,-0.68,0.708,-18.344,-46.021,-4.172,99,91
38681,-0.015,-0.784,0.742,-15.87,-27.618,-3.896,97,95
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
