Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.465,-0.535,0.733,-2.302,0.809,-0.014,31,78
26061,-0.139,-0.342,0.732,2.349,8.037,2.393,31,105
26106,-0.388,-0.475,0.727,0.628,2.974,0.904,31,104
26150,-0.468,-0.516,0.723,0.198,2.601,0.943,31,102
26195,-0.411,-0.484,0.729,-0.016,1.757,0.556,33,103
26241,-0.521,-0.547,0.736,-1.382,0.057,-0.699,32,101
26286,-0.209,-0.357,0.733,2.082,3.551,1.074,32,111
26343,-0.316,-0.42,0.735,0.803,1.703,0.48,0,107
26386,-0.78,-0.695,0.737,-6.507,-3.656,-1.798,10,23
26430,-0.532,-0.555,0.727,-3.106,-2.6,-0.131,32,75
26473,-0.341,-0.444,0.72,0.027,-0.088,0.823,31,75
26516,-0.431,-0.51,0.734,-1.027,-0.372,-0.258,32,74
26559,-0.343,-0.444,0.728,0.384,1.002,0.181,32,73
26602,-0.318,-0.434,0.717,0.563,1.001,0.676,32,73
26655,-0.492,-0.524,0.728,-1.014,-0.549,-0.767,0,72
26712,-0.395,-0.478,0.72,-0.458,-0.289,-0.133,0,71
26767,-0.423,-0.493,0.726,-0.612,-0.138,-0.374,0,72
26823,-0.512,-0.552,0.729,-1.376,-1.419,-0.783,0,72
26876,-0.4,-0.476,0.731,-0.098,-0.059,0.138,0,72
26933,-0.626,-0.618,0.723,-2.905,-3.595,-1.885,0,73
26977,-0.596,-0.603,0.735,-2.299,-3.388,-1.903,32,73
27020,-0.449,-0.512,0.732,-0.54,-1.868,-0.756,32,72
27063,-0.333,-0.445,0.735,0.021,-0.273,-0.293,32,73
27106,-0.494,-0.549,0.719,-1.187,-2.749,-1.646,32,72
27150,-0.293,-0.433,0.719,0.627,0.897,1.067,32,73
27196,-0.317,-0.437,0.724,0.496,0.073,0.807,32,72
27239,-0.276,-0.412,0.727,0.682,1.593,0.643,32,71
27282,-0.398,-0.494,0.722,0.002,-0.242,-0.28,32,72
27325,-0.509,-0.547,0.73,-1.203,-4.426,-2.01,32,71
27369,-0.606,-0.594,0.723,-4.069,-8.429,-11.541,32,72
27421,-0.247,-0.403,0.729,10.934,5.328,29.703,0,72
27478,-0.634,-0.114,0.979,-12.02,-5.376,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,9.166,-77.015,0,91
27585,-0.38,-1.652,1.082,-46.145,10.009,-17.812,0,72
27641,-0.715,-1.637,0.446,117.947,96.061,-81.389,0,74
27692,-0.297,-0.749,0.749,88.183,-1.188,-4.893,153,75
27746,-0.237,-0.631,0.519,60.267,-64.473,-12.986,0,78
27799,-0.181,-0.294,0.559,70.977,-23.939,12.536,0,80
27852,-0.14,-0.453,0.615,88.137,9.074,87.84,0,81
27904,0.004,-0.348,0.464,60.74,-37.344,19.975,141,83
27957,0.139,-0.179,0.514,21.305,-34.534,3.326,0,83
28011,-0.445,-0.11,0.718,-26.266,-10.209,-23.328,0,84
28061,-0.523,-0.658,0.973,-8.751,-37.764,-25.179,143,83
28114,-0.405,-0.346,0.929,5.973,-30.13,-9.606,144,84
28169,-0.161,0.03,0.889,37.082,33.101,17.685,0,84
28223,-0.183,-0.207,0.983,28.995,-34.656,30.98,0,84
28273,-0.063,-0.069,0.773,-3.542,-41.459,-18.246,142,86
28327,-0.327,-0.475,0.896,-1.395,-3.544,-6.653,0,86
28382,-0.248,-0.222,0.97,-6.844,-29.198,-10.379,0,86
28426,-0.058,-0.273,0.903,16.284,12.845,0.964,17,93
28522,-0.446,-0.236,1.013,-3.777,-26.82,-49.17,0,85
28573,-0.145,-0.214,0.867,13.132,-2.526,-10.631,142,96
28627,-0.416,-0.147,0.866,-1.853,-8.004,-47.564,143,92
28683,-0.339,-0.152,0.794,3.046,6.122,-9.091,0,97
28737,-0.534,-0.197,0.719,-15.905,-3.802,-29.395,0,98
28781,-0.518,-0.176,0.886,-37.397,-6.522,29.389,16,85
28824,-0.351,-0.236,0.937,-31.328,-11.902,33.882,17,86
28874,-0.149,-0.557,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.55,1.075,-26.244,-56.779,4.448,0,90
28974,0.375,-0.465,1.023,-22.049,-27.511,-31.595,16,86
29017,0.171,-0.322,0.938,6.45,17.571,-48.366,17,93
29061,-0.056,-0.24,0.905,3.808,22.414,-53.901,18,127
29105,-0.111,-0.264,0.875,3.041,20.339,-44.672,17,98
29149,-0.152,-0.265,0.896,1.966,8.933,-42.809,17,89
29193,-0.298,-0.267,0.857,-5.927,8.983,-41.58,16,109
29247,-0.518,-0.123,0.926,4.725,45.81,16.713,0,85
