Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.504,0.718,-1.569,-1.914,3.392,0,68
21540,-0.408,-0.517,0.677,-1.808,-0.211,3.228,0,67
21593,-0.477,-0.518,0.722,-2.248,-1.048,3.196,0,66
21649,-0.441,-0.42,0.699,1.156,0.505,6.051,0,67
21701,-0.467,-0.513,0.717,0.15,-0.502,5.319,0,66
21757,-0.416,-0.515,0.679,-2.714,-0.918,2.698,0,67
21810,-0.475,-0.645,0.734,-3.286,-1.052,-0.013,0,66
21866,-0.431,-0.518,0.689,-0.403,0.191,-0.078,0,67
21921,-0.465,-0.502,0.72,-0.982,-0.592,3.203,0,68
21978,-0.444,-0.508,0.712,-0.612,-0.827,1.896,0,67
22030,-0.456,-0.503,0.721,-1.419,-2.96,1.956,0,67
22086,-0.429,-0.5,0.709,0.076,-0.66,3.506,0,69
22139,-0.453,-0.509,0.727,-2.256,0.136,0.15,0,68
22195,-0.448,-0.514,0.714,-1.164,-1.043,5.162,0,69
22251,-0.421,-0.513,0.713,-0.763,1.82,3.913,0,118
22305,-0.45,-0.517,0.707,-1.219,2.147,1.145,0,98
22359,-0.449,-0.551,0.708,-1.291,-0.357,0.003,0,91
22416,-0.44,-0.518,0.707,-0.663,-0.325,1.389,0,92
22470,-0.44,-0.5,0.704,-0.586,1.252,0.569,0,88
22522,-0.457,-0.516,0.711,0.06,0.164,2.89,0,70
22579,-0.439,-0.515,0.703,-0.33,2.772,1.954,0,70
22632,-0.462,-0.524,0.715,-0.981,1.706,1.156,0,69
22688,-0.442,-0.511,0.744,1.464,9.578,2.958,0,68
22740,-0.357,-0.43,0.795,-8.554,-2.622,-0.747,0,69
22797,-0.503,0.395,1.131,-16.789,64.061,-1.213,0,68
22851,-0.642,0.346,1.089,-25.573,24.368,32.607,0,92
22900,-0.642,-0.673,0.789,11.32,-69.565,-89.916,57,94
22942,-0.283,-1.304,0.283,-30.626,-58.817,-242.473,5,22
22985,-0.006,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-0.272,98.137,17,72
23114,-0.005,-0.809,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.679,0.355,14.774,-4.893,-33.198,149,73
23209,-0.153,-0.797,0.543,13.11,42.954,2.65,50,74
23258,-0.387,-0.888,0.709,12.426,-22.504,23.183,123,74
23310,-0.04,-0.658,0.71,15.323,-71.664,14.063,123,76
23360,0.196,-0.797,0.586,8.29,-49.756,0.331,148,75
23409,0.123,-0.701,0.626,11.121,-9.931,-4.608,122,75
23457,-0.036,-0.822,0.686,0.286,-8.304,-10.152,123,77
23505,-0.005,-0.707,0.73,19.221,-3.307,-5.191,98,76
23553,0.091,-0.656,0.728,27.694,-0.545,-3.911,98,78
23600,-0.097,-0.747,0.672,6.471,4.833,-7.063,98,76
23648,-0.051,-0.676,0.755,3.472,-6.927,-2.785,102,76
23700,-0.029,-0.725,0.714,4.354,-14.297,-2.083,121,76
23750,-0.024,-0.709,0.719,9.932,-0.321,-0.567,149,78
23800,0.015,-0.715,0.729,7.478,2.245,1.655,148,76
23852,0.005,-0.629,0.725,9.74,-4.773,-1.475,147,79
23902,0.061,-0.622,0.709,7.765,12.943,-0.265,142,80
23950,-0.037,-0.636,0.732,6.894,-14.323,-1.622,120,80
24001,0.064,-0.636,0.69,-0.785,-2.28,-3.978,147,80
24093,-0.094,-0.726,0.771,-10.123,-2.957,-0.16,133,78
24141,0.109,-0.612,0.911,4.796,-1.28,2.305,101,81
24195,0.294,-0.716,0.916,7.269,-24.637,-17.732,147,79
24246,0.282,-0.982,0.739,30.092,23.71,-31.382,144,81
24299,-0.187,-0.63,0.742,15.436,46.817,-40.122,149,119
24350,-0.3,-0.705,0.565,15.687,32.328,-7.842,114,126
24400,-0.032,-0.699,0.555,-3.567,10.136,12.378,114,102
24451,0.178,-0.717,0.82,3.37,-9.154,-3.304,114,103
24501,0.059,-0.202,0.922,30.019,26.498,-9.76,115,100
24551,-0.242,-0.343,0.753,13.856,-18.699,-34.053,116,100
24602,-0.304,-0.666,0.388,-16.759,31.29,-49.336,116,118
24656,-0.34,-0.51,0.902,-40.145,-9.005,-6.607,115,121
24710,0.231,-0.644,1.056,-20.381,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,10.829,56.389,-29.611,143,123
24816,-0.244,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.731,54.832,-43.176,-66.924,144,123
24922,-0.01,-0.156,0.636,-8.424,-78.115,-33.107,115,124
24975,0.882,-0.8,1.025,-36.733,-38.237,12.36,147,127
25030,0.344,-0.668,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.237,50.359,-48.908,-66.763,78,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-19.061,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.559,0.952,45.702,8.092,50.763,111,129
25294,0.219,-0.489,0.791,47.87,22.982,28.364,139,126
25347,0.164,-0.149,0.394,-12.141,24.095,-61.26,113,127
25402,-0.095,-0.485,0.612,-73.061,109.031,-46.809,142,161
25457,-0.256,-0.91,1.989,-59.985,-38.687,-1.309,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,2.216,148,0
25561,0.375,0.168,0.535,155.878,50.231,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,8.422,115,151
25665,-0.372,0.031,-0.008,-85.908,66.653,-58.481,114,125
25721,-0.095,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.494,0.682,95.664,107.756,8.579,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-50.7,85.168,26.405,113,132
26031,-0.033,-0.226,0.456,-107.313,-26.992,-34.855,112,125
26085,-0.218,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.296,96.137,47.603,-48.536,122,0
26253,0.492,-0.41,0.542,97.389,230.427,25.557,125,169
26304,-0.114,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.019,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,59.526,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.279,0.344,0.379,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.493,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
