Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.628,0.753,-1.471,-5.001,-0.375,0,72
32252,-0.264,-0.639,0.751,-1.057,-3.084,-0.782,0,70
32305,-0.28,-0.591,0.75,-0.309,-0.88,-0.302,0,70
32361,-0.29,-0.617,0.766,-0.431,-2.324,-0.493,0,70
32414,-0.272,-0.574,0.761,0.076,-3.376,-0.429,0,71
32471,-0.268,-0.533,0.747,0.787,0.805,0.004,0,72
32523,-0.286,-0.637,0.76,-0.176,-4.42,-1.14,0,71
32579,-0.272,-0.609,0.752,0.348,-4.096,-0.478,0,71
32635,-0.271,-0.474,0.76,2.448,0.683,0.567,0,72
32688,-0.267,-0.626,0.756,0.282,-4.739,-0.758,0,72
32745,-0.268,-0.611,0.76,0.34,-4.189,-0.489,0,74
32797,-0.275,-0.616,0.763,0.197,-3.893,-0.993,0,75
32855,-0.276,-0.575,0.758,0.197,-2.891,-0.818,0,75
32907,-0.266,-0.537,0.767,0.842,-2.938,0.178,0,76
32958,-0.251,-0.608,0.766,0.117,-6.143,-1.097,0,32
33014,-0.245,-0.578,0.758,0.985,-2.291,-0.598,0,77
33065,-0.255,-0.575,0.765,0.944,-3.003,-0.594,157,76
33119,-0.256,-0.564,0.755,0.681,-0.423,-1.109,156,77
33169,-0.258,-0.528,0.771,1.006,1.0,0.242,156,76
33220,-0.289,-0.53,0.77,0.206,1.934,-1.023,156,76
33271,-0.286,-0.567,0.776,-0.403,-6.521,-2.479,156,76
33321,-0.262,-0.563,0.766,0.769,-10.156,-1.618,156,75
33373,-0.227,-0.607,0.792,-5.252,-18.176,-5.939,157,75
33423,-0.155,-0.47,0.773,12.03,36.968,23.107,156,76
33474,-0.112,-0.698,0.619,2.769,-5.683,-32.987,156,75
33527,0.17,-0.044,0.762,-3.897,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.052,187.137,-74.389,0,69
33623,-0.338,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.261,-0.926,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.267,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.454,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.452,-5.778,3.868,-25.382,51,164
33898,-0.33,-0.725,0.323,-18.962,-3.471,-43.328,53,137
33951,-0.405,-0.873,0.471,-9.527,-33.809,-43.656,70,161
34001,-0.314,-0.911,0.344,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.39,-10.641,-12.626,-24.252,53,155
34101,-0.251,-0.886,0.361,-15.893,-1.021,-37.023,53,160
34150,-0.276,-0.934,0.418,-6.031,1.653,-40.687,54,152
34199,-0.216,-0.971,0.397,-2.157,2.141,-36.115,54,150
34249,-0.12,-0.95,0.27,-6.904,-16.438,-40.176,72,146
34298,-0.114,-0.898,0.205,-10.019,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.205,27.557,-31.519,70,142
34401,-0.05,-1.06,0.221,-3.679,32.634,-42.359,58,151
34450,-0.1,-0.925,0.203,-17.854,26.405,-41.924,57,154
34500,0.022,-0.973,0.229,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.365,-1.845,61.702,-9.56,71,147
34599,-0.15,-0.975,0.202,-16.862,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.89,10.358,-13.79,60,147
34698,0.044,-0.939,0.2,-9.71,0.35,-27.277,60,147
34790,-0.113,-1.046,0.255,2.376,-21.546,-22.25,62,147
34843,0.041,-0.987,0.175,15.04,-32.702,12.227,71,147
