Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.573,0.753,-0.781,-3.254,0.058,0,72
32252,-0.264,-0.641,0.751,-0.998,-2.746,-0.773,0,70
32305,-0.28,-0.472,0.75,0.861,2.834,0.723,0,70
32361,-0.29,-0.675,0.766,-0.906,-3.637,-1.048,0,70
32414,-0.272,-0.486,0.761,0.835,-1.031,0.491,0,71
32471,-0.268,-0.527,0.747,0.8,0.619,0.015,0,72
32523,-0.286,-0.646,0.76,-0.196,-4.211,-1.163,0,71
32579,-0.272,-0.604,0.752,0.492,-3.608,-0.384,0,71
32635,-0.271,-0.486,0.76,1.995,-0.878,0.371,0,72
32688,-0.267,-0.662,0.756,-0.162,-5.718,-1.058,0,72
32745,-0.268,-0.538,0.76,1.479,-0.892,0.358,0,74
32797,-0.275,-0.678,0.763,-0.568,-6.098,-1.619,0,75
32855,-0.276,-0.64,0.758,-0.594,-5.902,-1.573,0,75
32907,-0.266,-0.576,0.767,0.295,-5.292,-0.425,0,76
32958,-0.251,-0.613,0.766,0.118,-5.955,-1.093,0,32
33014,-0.245,-0.547,0.758,1.39,-1.01,-0.167,0,77
33065,-0.255,-0.481,0.765,2.229,0.303,0.973,157,76
33119,-0.256,-0.666,0.755,-0.65,-3.303,-3.329,156,75
33169,-0.258,-0.585,0.771,0.212,-1.819,-1.586,156,76
33220,-0.289,-0.622,0.77,-0.927,-5.202,-4.608,156,76
33271,-0.286,-0.564,0.776,-0.402,-6.672,-2.514,156,76
33321,-0.262,-0.572,0.766,0.203,-11.898,-2.502,156,75
33373,-0.227,-0.555,0.792,-1.503,-8.819,0.676,157,75
33423,-0.155,-0.531,0.773,6.982,0.059,-7.965,156,76
33474,-0.112,-0.698,0.619,2.676,-6.053,-33.493,156,75
33527,0.17,-0.044,0.762,-0.839,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.716,187.137,-74.389,0,69
33623,-0.29,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.237,-1.668,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.342,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.516,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.418,-7.639,-11.516,-25.382,51,164
33898,-0.312,-0.725,0.456,-18.962,23.157,-43.328,53,137
33951,-0.33,-0.873,0.647,-9.527,-33.809,-43.656,70,161
34001,-0.404,-0.911,0.197,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.337,-10.641,-13.93,-24.252,53,155
34101,-0.251,-0.886,0.552,-15.893,7.812,-37.023,53,160
34150,-0.276,-0.934,0.428,-5.629,1.815,-40.687,54,152
34199,-0.216,-0.971,0.453,1.759,5.162,-36.115,54,150
