Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.59,0.753,-1.051,-4.042,-0.087,0,72
32252,-0.264,-0.578,0.751,-0.321,-1.062,-0.273,0,70
32305,-0.28,-0.578,0.75,-0.157,-0.267,-0.177,0,70
32361,-0.29,-0.596,0.766,-0.264,-1.834,-0.295,0,70
32414,-0.272,-0.578,0.761,0.027,-3.593,-0.495,0,71
32471,-0.268,-0.572,0.747,0.398,-0.443,-0.392,0,72
32523,-0.286,-0.582,0.76,0.555,-1.457,-0.442,0,71
32579,-0.272,-0.578,0.752,0.888,-2.492,-0.094,0,71
32635,-0.271,-0.583,0.76,0.334,-5.514,-0.6,0,72
32688,-0.267,-0.581,0.756,1.184,-2.273,-0.279,0,72
32745,-0.268,-0.588,0.76,0.659,-3.327,-0.244,0,74
32797,-0.275,-0.581,0.763,0.727,-2.137,-0.582,0,75
32855,-0.276,-0.565,0.758,0.421,-1.719,-0.61,0,75
32907,-0.266,-0.574,0.767,0.329,-5.147,-0.388,0,76
32958,-0.251,-0.578,0.766,0.565,-4.165,-0.624,0,32
33014,-0.245,-0.599,0.758,0.561,-4.012,-1.061,0,77
33065,-0.255,-0.58,0.765,0.785,-3.547,-0.806,157,76
33119,-0.256,-0.569,0.755,0.63,-0.517,-1.184,156,77
33169,-0.258,-0.576,0.771,0.295,-1.619,-1.443,156,76
33220,-0.289,-0.58,0.77,-0.541,-3.597,-3.724,156,76
33271,-0.286,-0.584,0.776,-0.781,-8.981,-3.341,156,76
33321,-0.262,-0.593,0.766,-0.557,-14.071,-3.642,156,75
33373,-0.227,-0.585,0.792,-4.267,-15.878,-4.278,157,75
33423,-0.155,-0.526,0.773,7.485,3.889,-4.752,156,76
33474,-0.112,-0.698,0.619,5.058,19.327,-1.723,156,75
33527,0.17,-0.044,0.762,0.042,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.209,187.137,-74.389,0,69
33623,-0.339,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.257,-1.086,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.309,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.393,-13.282,145.252,-47.977,11,28
33849,-0.713,-0.816,0.458,-5.624,5.099,-25.382,51,164
33898,-0.329,-0.725,0.338,-18.962,-1.61,-43.328,53,137
33951,-0.396,-0.873,0.49,-9.527,-33.809,-43.656,70,161
34001,-0.31,-0.911,0.351,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.349,-10.641,-13.528,-24.252,53,155
34101,-0.251,-0.886,0.378,-15.893,-0.341,-37.023,53,160
34150,-0.276,-0.934,0.398,-8.453,0.753,-40.687,54,152
34199,-0.216,-0.971,0.362,-4.664,0.209,-36.115,54,150
34249,-0.12,-0.95,0.3,-5.634,-14.168,-40.176,72,146
34298,-0.114,-0.898,0.275,-6.396,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.967,27.557,-31.519,70,142
34401,-0.05,-1.06,0.283,2.974,32.634,-42.359,58,151
34450,-0.1,-0.925,0.314,-8.828,26.405,-41.924,57,154
34500,0.022,-0.973,0.322,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.375,-0.007,61.702,-3.457,71,147
34599,-0.15,-0.975,0.315,-6.723,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,0.137,13.815,-7.604,60,147
34698,0.044,-0.939,0.2,-9.71,10.276,-16.808,60,147
34790,-0.113,-1.046,0.347,6.702,-10.531,-13.686,62,147
34843,0.041,-0.987,0.175,9.324,-32.702,3.312,71,147
34893,0.122,-0.978,0.184,-1.276,1.756,-5.742,71,145
34944,0.013,-1.02,0.267,-3.187,16.107,-6.09,71,145
34994,0.079,-0.961,0.257,1.534,7.051,-2.078,71,145
35044,-0.068,-0.994,0.364,1.171,-1.195,-3.042,71,143
35093,0.021,-1.003,0.286,9.175,8.734,4.815,61,145
35142,0.069,-1.013,0.246,8.818,-21.627,4.487,61,146
35192,0.097,-0.958,0.248,4.926,10.192,1.381,71,145
35243,0.04,-1.013,0.257,7.384,19.832,2.304,72,153
35296,-0.011,-0.985,0.381,4.384,-1.235,4.548,60,144
35345,-0.068,-0.958,0.385,13.035,7.589,6.409,60,143
35393,-0.016,-1.068,0.285,22.344,-13.21,7.765,60,143
35443,0.031,-0.913,0.225,13.764,-20.781,8.751,60,148
35492,0.09,-0.942,0.223,1.326,-7.94,4.385,60,151
35543,-0.049,-0.936,0.374,1.834,20.466,6.301,61,149
35593,-0.077,-0.95,0.456,4.569,-4.932,6.345,60,149
35642,-0.16,-1.059,0.52,20.351,-7.577,11.583,60,146
35691,-0.011,-0.943,0.312,33.481,-16.023,18.184,60,145
35744,0.015,-0.842,0.252,12.796,-0.292,12.911,61,149
35793,-0.085,-0.944,0.362,13.047,2.698,18.351,60,147
35844,-0.081,-0.874,0.462,10.619,-39.29,10.855,62,149
35895,0.206,-0.892,0.243,7.015,-18.289,1.362,75,150
35944,-0.121,-0.89,0.516,15.321,10.773,9.47,61,150
35994,-0.141,-0.894,0.465,9.161,3.943,5.032,65,146
36044,-0.085,-0.936,0.452,16.611,-2.692,10.721,77,140
36094,-0.09,-0.891,0.387,16.87,8.86,18.229,61,151
36145,-0.016,-0.885,0.44,1.073,11.279,3.37,77,140
36198,-0.181,-0.819,0.469,7.469,27.015,10.539,61,152
36248,-0.257,-0.917,0.554,5.921,0.139,8.603,61,150
36298,-0.133,-0.871,0.438,11.014,4.017,12.432,63,152
36347,-0.141,-0.859,0.497,14.488,7.192,17.306,63,132
36397,-0.231,-0.862,0.485,19.237,-1.664,11.234,64,145
36447,-0.178,-0.811,0.456,11.426,7.065,15.194,64,143
36496,-0.27,-0.787,0.497,8.207,-12.143,18.389,66,142
36548,-0.206,-0.829,0.526,8.944,-21.977,10.52,81,151
36601,-0.218,-0.817,0.537,8.775,9.028,12.382,82,131
36651,-0.264,-0.813,0.61,15.217,2.677,16.959,60,141
36700,-0.272,-0.794,0.58,16.977,-2.449,15.279,60,136
36751,-0.239,-0.78,0.511,10.953,18.87,14.75,84,152
36801,-0.317,-0.754,0.559,12.986,-0.633,18.751,84,128
36850,-0.278,-0.742,0.498,11.193,-7.878,6.33,58,136
36909,-0.352,-0.722,0.569,15.911,0.512,21.564,0,151
36957,-0.293,-0.736,0.543,10.175,-3.576,13.986,59,128
37005,-0.318,-0.708,0.587,9.246,-1.208,13.68,57,129
37066,-0.364,-0.769,0.64,10.723,-16.224,11.529,0,155
37123,-0.295,-0.72,0.619,13.691,-20.721,4.18,173,131
37178,-0.28,-0.718,0.613,15.107,-16.642,0.631,171,140
37234,-0.316,-0.688,0.65,13.286,-15.406,3.29,170,138
37289,-0.249,-0.663,0.617,12.035,-6.566,7.132,170,132
37388,-0.31,-0.703,0.603,11.823,-17.125,5.995,169,132
37444,-0.265,-0.646,0.623,5.388,-25.225,6.393,0,120
37502,-0.309,-0.581,0.681,5.033,-20.763,9.716,0,148
