Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.735,0.753,-2.414,-6.671,-1.142,0,72
32252,-0.264,-0.33,0.751,2.043,4.048,1.604,0,70
32305,-0.28,-0.572,0.75,-0.127,-0.307,-0.142,0,70
32361,-0.29,-0.749,0.766,-1.441,-4.645,-1.628,0,70
32414,-0.272,-0.772,0.761,-1.535,-7.603,-2.305,0,71
32471,-0.268,-0.566,0.747,0.391,-0.749,-0.401,0,72
32523,-0.286,-0.987,0.76,-3.495,-13.864,-4.368,5,21
32579,-0.272,-0.522,0.752,1.506,-1.09,0.409,0,71
32635,-0.271,-0.625,0.76,-0.003,-6.027,-0.896,0,72
32688,-0.267,-0.949,0.756,-3.789,-13.829,-3.471,0,72
32745,-0.268,-0.402,0.76,3.052,2.895,1.63,0,74
32797,-0.275,-0.654,0.763,-0.086,-4.301,-1.264,0,75
32855,-0.276,-0.433,0.758,1.718,2.179,0.645,0,75
32907,-0.266,-0.39,0.767,2.276,1.395,1.701,0,76
32958,-0.251,-0.288,0.766,3.731,6.626,2.665,0,32
33014,-0.245,-0.318,0.758,3.953,6.248,2.539,0,77
33065,-0.255,-0.848,0.765,-2.215,-10.29,-4.328,157,76
33119,-0.256,-0.473,0.755,1.663,1.464,0.392,156,79
33169,-0.258,-0.719,0.771,-1.229,-5.922,-4.384,156,76
33220,-0.289,-0.344,0.77,1.985,10.023,3.332,156,76
33271,-0.286,-0.793,0.776,-3.625,-23.32,-8.855,156,76
33321,-0.262,-0.561,0.766,0.338,-11.631,-2.331,156,75
33373,-0.227,-0.501,0.792,0.813,-3.443,4.568,157,75
33423,-0.155,-0.538,0.773,6.569,-2.655,-10.272,156,76
33474,-0.112,-0.698,0.619,6.13,28.45,9.861,156,75
33527,0.17,-0.044,0.762,1.522,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.851,187.137,-74.389,0,69
33623,-0.404,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.409,2.973,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.387,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.664,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.491,-3.655,21.415,-25.382,51,164
33898,-0.313,-0.725,0.459,-18.962,17.848,-43.328,53,137
33951,-0.347,-0.873,0.615,-9.527,-33.809,-43.656,70,161
34001,-0.2,-0.911,0.526,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.3,-10.641,-14.447,-24.252,53,155
34101,-0.251,-0.886,0.47,-15.893,3.199,-37.023,53,160
34150,-0.276,-0.934,0.714,16.086,10.093,-40.687,54,152
34199,-0.216,-0.971,0.283,-12.266,-5.624,-36.115,54,150
34249,-0.12,-0.95,0.176,-10.202,-22.242,-40.176,72,146
34298,-0.114,-0.898,0.243,-7.54,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-3.998,27.557,-31.519,70,142
34401,-0.05,-1.06,0.595,21.047,32.634,-42.359,58,151
34450,-0.1,-0.925,0.279,-9.308,26.405,-41.924,57,154
34500,0.022,-0.973,0.159,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.01,-24.445,61.702,-80.853,71,147
34599,-0.15,-0.975,0.441,2.18,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-6.216,3.562,-26.114,60,147
34698,0.044,-0.939,0.2,-9.71,-3.73,-31.706,60,147
34790,-0.113,-1.046,0.832,22.339,27.364,16.126,62,147
34843,0.041,-0.987,0.175,11.252,-32.702,6.117,71,147
34893,0.122,-0.978,0.184,-1.165,2.552,-5.481,71,145
34944,0.013,-1.02,0.126,-6.248,16.107,-9.533,71,145
34994,0.079,-0.961,0.745,12.843,30.968,11.646,71,145
35044,-0.068,-0.994,0.083,-8.719,-19.304,-11.164,71,143
35093,0.021,-1.003,0.342,10.436,10.566,5.661,61,145
35142,0.069,-1.013,0.69,28.566,12.8,14.319,61,146
35192,0.097,-0.958,0.383,9.897,19.037,4.206,71,145
35243,0.04,-1.013,0.24,5.519,19.832,1.358,72,153
35296,-0.011,-0.985,0.412,5.384,-0.116,5.05,60,144
35345,-0.068,-0.958,0.348,9.289,3.319,4.572,60,143
35393,-0.016,-1.068,0.006,22.344,-35.091,-5.764,60,143
