Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.563,0.753,-0.616,-2.781,0.149,0,72
32252,-0.264,-0.572,0.751,-0.24,-0.835,-0.218,0,70
32305,-0.28,-0.642,0.75,-0.91,-3.238,-0.803,0,70
32361,-0.29,-0.616,0.766,-0.434,-2.415,-0.505,0,70
32414,-0.272,-0.573,0.761,0.087,-3.325,-0.414,0,71
32471,-0.268,-0.562,0.747,0.482,-0.241,-0.307,0,72
32523,-0.286,-0.615,0.76,0.072,-3.558,-0.901,0,71
32579,-0.272,-0.623,0.752,0.052,-5.061,-0.677,0,71
32635,-0.271,-0.581,0.76,0.488,-4.944,-0.542,0,72
32688,-0.267,-0.61,0.756,0.523,-4.15,-0.612,0,72
32745,-0.268,-0.577,0.76,0.922,-2.422,-0.067,0,74
32797,-0.275,-0.572,0.763,0.903,-1.474,-0.452,0,75
32855,-0.276,-0.548,0.758,0.612,-1.018,-0.427,0,75
32907,-0.266,-0.609,0.767,-0.216,-7.661,-0.994,0,76
32958,-0.251,-0.569,0.766,0.707,-3.525,-0.474,0,32
33014,-0.245,-0.611,0.758,0.432,-4.355,-1.197,0,77
33065,-0.255,-0.545,0.765,1.472,-1.473,0.074,157,76
33119,-0.256,-0.552,0.755,0.879,0.068,-0.743,156,78
33169,-0.258,-0.553,0.771,0.669,-0.153,-0.512,156,76
33220,-0.289,-0.54,0.77,0.109,1.491,-1.261,156,76
33271,-0.286,-0.6,0.776,-1.101,-11.021,-4.061,156,76
33321,-0.262,-0.57,0.766,0.64,-10.476,-1.799,156,75
33373,-0.227,-0.585,0.792,-3.722,-14.366,-3.244,157,75
33423,-0.155,-0.549,0.773,5.293,-12.579,-18.582,156,76
33474,-0.112,-0.698,0.619,3.602,3.088,-21.999,156,75
33527,0.17,-0.044,0.762,-0.364,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.815,187.137,-74.389,0,69
33623,-0.391,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.288,0.058,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.275,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.425,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.427,-8.027,-14.968,-25.382,51,164
33898,-0.326,-0.725,0.35,-18.962,3.504,-43.328,53,137
33951,-0.409,-0.873,0.462,-9.527,-33.809,-43.656,70,161
34001,-0.298,-0.911,0.371,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.336,-10.641,-14.004,-24.252,53,155
34101,-0.251,-0.886,0.366,-15.893,-0.921,-37.023,53,160
34150,-0.276,-0.934,0.416,-5.947,1.678,-40.687,54,152
34199,-0.216,-0.971,0.299,-13.633,-6.644,-36.115,54,150
34249,-0.12,-0.95,0.302,-4.614,-12.203,-40.176,72,146
34298,-0.114,-0.898,0.294,-5.262,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-2.88,27.557,-31.519,70,142
34401,-0.05,-1.06,0.286,2.598,32.634,-42.359,58,151
34450,-0.1,-0.925,0.2,-19.492,26.405,-41.924,17,46
34500,0.022,-0.973,0.277,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.344,-4.01,61.702,-16.595,71,147
34599,-0.15,-0.975,0.285,-9.492,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.372,11.226,-12.233,60,147
34698,0.044,-0.939,0.2,-9.71,10.39,-16.695,60,147
34790,-0.113,-1.046,0.299,4.209,-16.938,-18.656,62,147
34843,0.041,-0.987,0.175,1.991,-32.702,-8.304,71,147
34893,0.122,-0.978,0.184,-2.199,-1.856,-7.251,71,145
34944,0.013,-1.02,0.263,-3.345,16.107,-6.271,71,145
34994,0.079,-0.961,0.239,0.868,5.526,-2.908,71,145
35044,-0.068,-0.994,0.311,-1.714,-6.669,-5.369,71,143
35093,0.021,-1.003,0.249,6.615,4.697,3.33,61,145
35142,0.069,-1.013,0.283,11.661,-16.516,5.796,61,146
35192,0.097,-0.958,0.219,2.684,6.0,0.22,71,145
35243,0.04,-1.013,0.192,1.569,19.832,-0.686,72,153
35296,-0.011,-0.985,0.326,-2.234,-8.791,1.841,60,144
35345,-0.068,-0.958,0.297,0.615,-6.6,0.436,60,143
35393,-0.016,-1.068,0.245,22.344,-18.76,4.418,60,143
35443,0.031,-0.913,0.261,18.532,-14.71,11.813,60,148
35492,0.09,-0.942,0.267,6.251,-0.213,8.513,60,151
35543,-0.049,-0.936,0.369,1.575,20.466,5.957,61,149
35593,-0.077,-0.95,0.411,1.766,-12.171,0.404,60,149
35642,-0.16,-1.059,0.489,20.351,-12.322,6.016,60,146
35691,-0.011,-0.943,0.297,33.481,-17.091,15.028,60,145
35744,0.015,-0.842,0.285,13.598,1.966,19.096,61,149
35793,-0.085,-0.944,0.334,11.369,2.225,18.351,60,147
35844,-0.081,-0.874,0.429,6.091,-39.29,4.969,62,149
35895,0.206,-0.892,0.282,13.819,-17.335,7.082,75,150
35944,-0.121,-0.89,0.499,15.321,9.037,7.289,61,150
35994,-0.141,-0.894,0.422,1.071,-0.147,-0.517,65,146
