Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.661,0.753,-1.793,-5.651,-0.618,0,72
32252,-0.264,-0.633,0.751,-0.924,-2.59,-0.713,0,70
32305,-0.28,-0.487,0.75,0.729,2.49,0.602,0,70
32361,-0.29,-0.561,0.766,0.042,-0.768,0.084,0,70
32414,-0.272,-0.558,0.761,0.207,-2.967,-0.27,0,71
32471,-0.268,-0.6,0.747,0.055,-1.777,-0.743,0,72
32523,-0.286,-0.401,0.76,2.576,5.648,1.504,0,71
32579,-0.272,-0.597,0.752,0.578,-3.388,-0.318,0,71
32635,-0.271,-0.575,0.76,0.628,-4.517,-0.47,0,72
32688,-0.267,-0.539,0.756,1.838,-0.639,0.11,0,72
32745,-0.268,-0.606,0.76,0.477,-3.705,-0.399,0,74
32797,-0.275,-0.644,0.763,-0.126,-4.77,-1.262,0,75
32855,-0.276,-0.675,0.758,-1.041,-7.705,-1.998,0,75
32907,-0.266,-0.467,0.767,1.656,0.091,1.06,0,76
32958,-0.251,-0.446,0.766,2.268,2.614,1.16,0,32
33014,-0.245,-0.528,0.758,1.657,-0.088,0.12,0,77
33065,-0.255,-0.663,0.765,-0.278,-6.176,-2.087,157,76
33119,-0.256,-0.496,0.755,1.562,1.487,0.362,156,79
33169,-0.258,-0.459,0.771,1.817,3.528,1.929,156,76
33220,-0.289,-0.598,0.77,-0.648,-3.595,-3.786,156,76
33271,-0.286,-0.458,0.776,1.431,4.068,1.388,156,76
33321,-0.262,-0.701,0.766,-4.518,-25.438,-9.598,156,75
33373,-0.227,-0.641,0.792,-7.031,-22.432,-8.99,157,75
33423,-0.155,-0.502,0.773,9.09,15.037,4.677,156,76
33474,-0.112,-0.698,0.619,2.938,-3.459,-30.232,156,75
33527,0.17,-0.044,0.762,-1.95,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.457,187.137,-74.389,0,69
33623,-0.397,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.274,-0.51,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,11,20
33755,-0.324,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.423,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.45,-5.786,3.839,-25.382,51,164
33898,-0.32,-0.725,0.397,-18.962,12.268,-43.328,53,137
33951,-0.377,-0.873,0.536,-9.527,-33.809,-43.656,70,161
34001,-0.325,-0.911,0.326,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.33,-10.641,-14.071,-24.252,53,155
34101,-0.251,-0.886,0.496,-15.893,5.495,-37.023,53,160
34150,-0.276,-0.934,0.4,-8.501,0.74,-40.687,54,152
34199,-0.216,-0.971,0.267,-15.22,-7.877,-36.115,54,150
34249,-0.12,-0.95,0.293,-4.749,-12.406,-40.176,72,146
34298,-0.114,-0.898,0.301,-5.194,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-12.059,27.557,-31.519,70,142
34401,-0.05,-1.06,0.122,-11.166,32.634,-42.359,58,151
34450,-0.1,-0.925,0.434,1.681,26.405,-41.924,57,154
34500,0.022,-0.973,0.276,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.355,-2.771,61.702,-12.556,71,147
34599,-0.15,-0.975,0.307,-6.788,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-8.561,-0.409,-33.226,60,147
34698,0.044,-0.939,0.2,-9.71,24.193,-2.127,60,147
34790,-0.113,-1.046,0.136,-2.032,-32.458,-30.791,62,147
34843,0.041,-0.987,0.175,5.277,-32.702,-3.095,71,147
34893,0.122,-0.978,0.184,-1.985,-0.774,-6.848,71,145
34944,0.013,-1.02,0.183,-5.36,16.107,-8.554,71,145
34994,0.079,-0.961,0.201,-0.166,3.272,-4.177,71,145
35044,-0.068,-0.994,0.387,2.754,1.855,-1.774,71,143
35093,0.021,-1.003,0.318,10.06,10.049,5.387,61,145
35142,0.069,-1.013,0.361,15.607,-9.574,7.72,61,146
35192,0.097,-0.958,0.146,-1.074,-0.87,-1.814,71,145
35243,0.04,-1.013,0.213,3.827,19.832,0.462,72,153
35296,-0.011,-0.985,0.358,1.616,-4.395,3.417,60,144
35345,-0.068,-0.958,0.394,13.455,8.062,6.635,60,143
35393,-0.016,-1.068,0.362,22.344,-6.778,11.726,60,143
35443,0.031,-0.913,0.348,26.346,-4.817,16.904,60,148
35492,0.09,-0.942,0.25,4.034,-3.701,6.661,60,151
35543,-0.049,-0.936,0.253,-5.123,20.466,-2.909,61,149
35593,-0.077,-0.95,0.578,10.439,10.252,18.839,60,149
35642,-0.16,-1.059,0.385,20.351,-21.861,-5.159,60,146
35691,-0.011,-0.943,0.339,33.481,-14.903,21.416,60,145
35744,0.015,-0.842,0.385,15.214,6.537,31.632,61,149
