Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.421,0.718,-0.384,-1.111,5.255,0,68
21540,-0.408,-0.517,0.677,2.919,2.976,11.659,0,67
21593,-0.477,-0.518,0.722,-0.008,0.549,6.853,0,66
21649,-0.441,-0.777,0.699,-4.081,-2.31,-2.918,0,67
21701,-0.467,-0.513,0.717,-2.926,-2.076,0.598,0,66
21757,-0.416,-0.515,0.679,-0.465,0.458,6.189,0,67
21810,-0.475,-0.512,0.734,-1.28,0.188,2.57,0,66
21866,-0.431,-0.518,0.689,3.16,2.633,4.745,0,67
21921,-0.465,-0.502,0.72,-6.16,-5.848,-3.958,0,68
21978,-0.444,-0.521,0.712,-0.747,-1.028,1.656,0,67
22030,-0.456,-0.503,0.721,-1.389,-2.899,2.039,0,67
22086,-0.429,-0.5,0.709,0.765,0.25,4.677,0,69
22139,-0.453,-0.509,0.727,2.484,5.791,8.394,0,68
22195,-0.448,-0.514,0.714,-4.155,-4.504,0.338,0,69
22251,-0.421,-0.513,0.713,-6.021,-3.123,-3.062,0,118
22305,-0.45,-0.517,0.707,1.211,4.254,3.97,0,98
22359,-0.449,-0.459,0.708,-0.282,0.578,0.956,0,91
22416,-0.44,-0.518,0.707,-5.614,-5.98,-3.237,5,27
22470,-0.44,-0.5,0.704,-2.176,-0.497,-0.918,0,87
22522,-0.457,-0.516,0.711,3.32,4.391,6.315,0,70
22579,-0.439,-0.515,0.703,-1.068,1.722,1.076,0,70
22632,-0.462,-0.739,0.715,-4.427,-5.85,-2.353,0,69
22688,-0.442,-0.511,0.744,5.855,25.768,5.289,0,68
22740,-0.357,-0.43,0.795,16.897,43.895,4.901,0,69
22797,-0.503,0.395,1.131,-26.049,64.061,-16.281,0,68
22851,-0.642,0.346,1.089,-25.573,55.061,68.621,0,92
22900,-0.642,-0.821,0.789,-4.508,-69.565,-89.916,57,92
22942,-0.087,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.139,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,4.269,98.137,17,72
23114,0.009,-0.702,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.67,0.355,13.136,-5.289,-33.198,149,73
23209,-0.138,-0.676,0.682,27.704,42.954,18.829,50,74
