Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.873,0.753,-3.984,-10.337,-2.203,5,22
32252,-0.264,-0.529,0.751,0.173,0.065,0.108,0,70
32305,-0.28,-0.588,0.75,-0.268,-0.698,-0.269,0,70
32361,-0.29,-0.62,0.766,-0.437,-2.173,-0.484,0,70
32414,-0.272,-0.594,0.761,-0.101,-3.897,-0.641,0,71
32471,-0.268,-0.648,0.747,-0.393,-3.047,-1.197,0,72
32523,-0.286,-0.619,0.76,0.124,-3.009,-0.856,0,71
32579,-0.272,-0.536,0.752,1.379,-1.316,0.296,0,71
32635,-0.271,-0.629,0.76,-0.132,-6.441,-0.959,0,72
32688,-0.267,-0.783,0.756,-1.813,-9.59,-2.107,0,72
32745,-0.268,-0.558,0.76,1.157,-1.831,0.119,0,74
32797,-0.275,-0.706,0.763,-0.821,-6.62,-1.846,0,75
32855,-0.276,-0.611,0.758,-0.205,-4.315,-1.203,0,75
32907,-0.266,-0.323,0.767,3.185,5.206,2.7,0,76
32958,-0.251,-0.48,0.766,1.702,-0.018,0.562,0,32
33014,-0.245,-0.546,0.758,1.356,-1.215,-0.206,0,77
33065,-0.255,-0.602,0.765,0.614,-3.794,-0.988,157,76
33119,-0.256,-0.395,0.755,2.68,3.667,2.09,156,81
33169,-0.258,-0.645,0.771,-0.479,-3.925,-2.999,156,76
33220,-0.289,-0.567,0.77,-0.285,-1.392,-2.672,156,76
33271,-0.286,-0.534,0.776,0.025,-4.439,-1.668,156,76
33321,-0.262,-0.78,0.766,-6.406,-30.389,-12.311,156,75
33373,-0.227,-0.48,0.792,2.464,0.71,7.498,157,75
33423,-0.155,-0.59,0.773,3.033,-27.124,-30.975,156,76
33474,-0.112,-0.698,0.619,2.882,-3.574,-30.41,156,75
33527,0.17,-0.044,0.762,-1.643,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.874,187.137,-74.389,0,69
33623,-0.364,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.389,2.743,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.374,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.245,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.291,-14.017,-64.07,-25.382,51,164
33898,-0.345,-0.725,0.212,-18.962,-19.775,-43.328,53,137
33951,-0.51,-0.873,0.218,-9.527,-33.809,-43.656,70,161
34001,-0.384,-0.911,0.231,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.258,-10.641,-15.267,-24.252,53,155
34101,-0.251,-0.886,0.613,-15.893,9.247,-37.023,53,160
34150,-0.276,-0.934,0.32,-15.8,-2.01,-40.687,54,152
34199,-0.216,-0.971,0.185,-20.62,-12.046,-36.115,54,150
34249,-0.12,-0.95,0.42,2.941,1.694,-40.176,72,146
34298,-0.114,-0.898,0.171,-10.597,23.595,-33.168,57,152
