Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.624,0.753,-1.464,-5.052,-0.354,0,72
32252,-0.264,-0.569,0.751,-0.21,-0.753,-0.198,0,70
32305,-0.28,-0.617,0.75,-0.614,-2.066,-0.557,0,70
32361,-0.29,-0.581,0.766,-0.118,-1.201,-0.103,0,70
32414,-0.272,-0.552,0.761,0.288,-2.547,-0.155,0,71
32471,-0.268,-0.56,0.747,0.506,-0.159,-0.282,0,72
32523,-0.286,-0.627,0.76,-0.079,-4.16,-1.045,0,71
32579,-0.272,-0.611,0.752,0.275,-4.368,-0.522,0,71
32635,-0.271,-0.544,0.76,1.23,-2.748,-0.138,0,72
32688,-0.267,-0.596,0.756,0.826,-3.292,-0.458,0,72
32745,-0.268,-0.58,0.76,0.869,-2.591,-0.105,0,74
32797,-0.275,-0.598,0.763,0.451,-3.074,-0.793,0,75
32855,-0.276,-0.597,0.758,-0.126,-4.337,-1.123,0,75
32907,-0.266,-0.616,0.767,-0.313,-8.069,-1.1,0,76
32958,-0.251,-0.596,0.766,0.271,-5.528,-0.936,0,32
33014,-0.245,-0.491,0.758,2.48,3.331,1.022,0,77
33065,-0.255,-0.543,0.765,1.481,-1.463,0.082,157,76
33119,-0.256,-0.559,0.755,0.76,-0.223,-0.96,156,77
33169,-0.258,-0.544,0.771,0.809,0.364,-0.179,156,76
33220,-0.289,-0.57,0.77,-0.331,-1.7,-2.825,156,76
33271,-0.286,-0.583,0.776,-0.723,-8.536,-3.194,156,76
33321,-0.262,-0.627,0.766,-2.234,-19.084,-6.218,156,75
33373,-0.227,-0.576,0.792,-2.893,-12.251,-1.759,157,75
33423,-0.155,-0.55,0.773,5.212,-13.129,-19.048,156,76
33474,-0.112,-0.698,0.619,3.08,-2.555,-29.057,156,75
33527,0.17,-0.044,0.762,-3.729,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.316,187.137,-74.389,0,69
33623,-0.369,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.239,-1.737,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.317,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.408,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.456,-5.554,5.725,-25.382,51,164
33898,-0.336,-0.725,0.289,-18.962,-13.643,-43.328,53,137
33951,-0.407,-0.873,0.468,-9.527,-33.809,-43.656,70,161
34001,-0.3,-0.911,0.368,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.364,-10.641,-13.2,-24.252,53,155
34101,-0.251,-0.886,0.333,-15.893,-2.953,-37.023,53,160
34150,-0.276,-0.934,0.424,-4.871,2.077,-40.687,54,152
34199,-0.216,-0.971,0.321,-10.768,-4.453,-36.115,54,150
34249,-0.12,-0.95,0.321,-2.985,-9.164,-40.176,72,146
34298,-0.114,-0.898,0.323,-3.668,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-3.459,27.557,-31.519,70,142
34401,-0.05,-1.06,0.284,2.336,32.634,-42.359,58,151
34450,-0.1,-0.925,0.445,4.716,26.405,-41.924,57,154
34500,0.022,-0.973,0.281,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.332,-5.232,61.702,-20.561,71,147
34599,-0.15,-0.975,0.36,-1.737,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.63,7.498,-18.937,60,147
34698,0.044,-0.939,0.2,-9.71,13.608,-13.309,60,147
34790,-0.113,-1.046,0.402,9.122,-4.409,-8.918,62,147
34843,0.041,-0.987,0.175,2.435,-32.702,-7.597,71,147
34893,0.122,-0.978,0.184,0.273,8.105,-3.146,71,145
34944,0.013,-1.02,0.263,-3.325,16.107,-6.248,71,145
34994,0.079,-0.961,0.295,2.762,9.803,-0.558,71,145
35044,-0.068,-0.994,0.434,5.561,7.216,0.482,71,143
35093,0.021,-1.003,0.2,3.891,0.433,1.725,61,145
35142,0.069,-1.013,0.355,16.381,-8.089,8.012,61,146
35192,0.097,-0.958,0.207,1.907,4.561,-0.19,71,145
35243,0.04,-1.013,0.275,8.379,19.832,2.841,72,153
35296,-0.011,-0.985,0.324,-2.288,-8.852,1.814,60,144
35345,-0.068,-0.958,0.312,2.909,-3.978,1.536,60,143
35393,-0.016,-1.068,0.245,22.344,-18.654,4.48,60,143
35443,0.031,-0.913,0.255,17.735,-15.725,11.303,60,148
35492,0.09,-0.942,0.302,9.814,5.366,11.504,60,151
35543,-0.049,-0.936,0.419,5.501,20.466,11.139,61,149
35593,-0.077,-0.95,0.41,1.776,-12.146,0.423,60,149
35642,-0.16,-1.059,0.542,20.351,-5.178,14.395,60,146
35691,-0.011,-0.943,0.278,33.481,-18.285,11.518,60,145
35744,0.015,-0.842,0.213,11.843,-2.977,5.555,61,149
35793,-0.085,-0.944,0.322,10.646,2.02,18.351,60,147
35844,-0.081,-0.874,0.354,-1.538,-39.29,-4.963,62,149
35895,0.206,-0.892,0.244,7.414,-18.232,1.695,75,150
35944,-0.121,-0.89,0.474,15.321,6.857,4.539,61,150
35994,-0.141,-0.894,0.506,19.317,9.064,11.97,65,146
36044,-0.085,-0.936,0.414,6.006,-10.021,2.263,77,140
36094,-0.09,-0.891,0.373,16.87,6.812,18.229,61,151
36145,-0.016,-0.885,0.457,5.931,16.794,8.782,77,140
36198,-0.181,-0.819,0.463,7.817,27.015,10.984,61,152
36248,-0.257,-0.917,0.554,8.678,3.359,12.169,61,150
