Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.617,0.753,-1.309,-4.541,-0.285,0,72
32252,-0.264,-0.523,0.751,0.299,0.543,0.171,0,70
32305,-0.28,-0.582,0.75,-0.21,-0.528,-0.217,0,70
32361,-0.29,-0.578,0.766,-0.09,-1.155,-0.073,0,70
32414,-0.272,-0.673,0.761,-0.822,-6.415,-1.544,0,71
32471,-0.268,-0.688,0.747,-0.903,-5.101,-1.719,0,72
32523,-0.286,-0.572,0.76,0.642,-1.238,-0.357,0,71
32579,-0.272,-0.613,0.752,0.324,-4.121,-0.502,0,71
32635,-0.271,-0.648,0.76,-0.602,-7.931,-1.192,0,72
32688,-0.267,-0.621,0.756,0.441,-4.26,-0.686,0,72
32745,-0.268,-0.649,0.76,-0.22,-5.773,-0.91,0,74
32797,-0.275,-0.55,0.763,1.214,-0.49,-0.206,0,75
32855,-0.276,-0.59,0.758,0.004,-3.67,-1.002,0,75
32907,-0.266,-0.496,0.767,1.348,-0.951,0.729,0,76
32958,-0.251,-0.563,0.766,0.762,-3.372,-0.418,0,32
33014,-0.245,-0.596,0.758,0.72,-3.227,-0.883,0,77
33065,-0.255,-0.567,0.765,1.069,-2.662,-0.438,157,76
33119,-0.256,-0.561,0.755,0.716,-0.352,-1.053,156,77
33169,-0.258,-0.664,0.771,-0.868,-5.59,-4.038,156,76
33220,-0.289,-0.538,0.77,0.07,0.887,-1.531,156,76
33271,-0.286,-0.537,0.776,0.126,-3.389,-1.346,156,76
33321,-0.262,-0.677,0.766,-3.893,-23.774,-8.693,156,75
33373,-0.227,-0.544,0.792,-0.577,-6.471,2.328,157,75
33423,-0.155,-0.519,0.773,7.874,6.473,-2.557,156,76
33474,-0.112,-0.698,0.619,0.119,-33.331,-67.637,156,75
33527,0.17,-0.044,0.762,2.619,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.123,187.137,-74.389,0,69
33623,-0.323,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.29,0.027,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.313,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.486,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.397,-9.462,-26.769,-25.382,51,164
33898,-0.33,-0.725,0.326,-18.962,-2.254,-43.328,53,137
33951,-0.41,-0.873,0.461,-9.527,-33.809,-43.656,70,161
34001,-0.305,-0.911,0.358,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.454,-10.641,-11.309,-24.252,53,155
34101,-0.251,-0.886,0.384,-15.893,0.283,-37.023,53,160
34150,-0.276,-0.934,0.38,-10.761,-0.101,-40.687,54,152
34199,-0.216,-0.971,0.364,-5.984,-0.789,-36.115,54,150
34249,-0.12,-0.95,0.374,0.95,-1.878,-40.176,72,146
34298,-0.114,-0.898,0.33,-3.676,23.595,-33.168,57,152
