Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.385,23.816,-3.358,0,20
21534,-0.286,-0.521,0.878,-1.339,-6.452,-9.24,0,21
21586,-0.233,-0.54,0.836,0.107,-20.368,-8.221,0,62
21643,-0.311,-0.501,0.781,-1.189,-11.708,-7.861,0,58
21695,-0.184,-0.533,0.833,-2.7,-9.402,-6.047,0,61
21751,-0.185,-0.519,0.825,0.562,2.528,-8.435,0,62
21804,-0.213,-0.508,0.863,-2.282,-8.287,-15.209,0,62
21859,-0.169,-0.521,0.832,2.114,-7.543,-4.341,0,62
21914,-0.171,-0.49,0.845,3.233,-2.679,1.453,0,67
21970,-0.168,-0.512,0.842,0.526,-2.484,-5.505,0,62
22023,-0.172,-0.345,0.858,-76.854,6.507,-29.411,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,66
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,67
22171,-0.531,-1.364,0.481,-10.272,-38.519,-80.702,16,63
22220,-0.082,-1.547,0.415,-26.885,-82.939,-191.069,152,66
22268,0.885,-0.512,0.566,-71.672,54.565,-150.58,105,70
22320,-0.278,-0.45,0.743,-23.527,110.29,-32.298,129,74
22367,-0.231,-0.623,1.073,44.122,-45.405,58.237,105,74
22410,-0.171,-0.796,0.639,25.832,-75.466,-13.481,16,63
22458,0.233,-0.73,0.529,7.767,-27.092,-12.009,123,70
22505,0.074,-0.703,0.665,17.606,34.561,4.449,104,71
22554,-0.223,-0.715,0.787,-0.793,-9.563,-12.154,142,66
22603,-0.273,-0.821,0.542,16.366,-44.34,-16.59,142,64
22651,-0.11,-0.66,0.705,12.869,-10.659,-0.034,104,68
22699,-0.088,-0.597,0.756,12.232,-7.35,2.208,104,70
22749,0.101,-0.521,0.753,25.055,11.294,3.093,102,74
22796,-0.016,-0.648,0.775,8.978,-10.664,0.927,102,70
22843,0.069,-0.624,0.853,26.506,-3.097,4.439,102,73
22890,0.208,-0.512,0.831,42.004,20.27,6.351,102,76
22937,-0.15,-0.795,0.831,17.42,-44.962,-27.181,103,66
22985,0.011,-0.61,0.787,17.679,-20.037,-13.129,109,71
23032,-0.021,-0.588,0.797,18.214,-27.595,-18.112,108,70
23080,-0.019,-0.655,0.795,-2.777,-26.947,-18.779,108,70
23131,0.124,-0.556,0.741,17.389,-16.401,-17.625,147,72
23176,0.258,-0.388,0.815,16.969,20.889,16.527,107,78
23224,-0.016,-0.521,0.82,15.863,-16.48,-17.122,107,73
23273,0.037,-0.623,0.781,16.389,-14.746,-10.143,137,73
23321,-0.119,-0.519,0.853,-12.056,-15.51,-14.577,106,71
23369,0.217,-0.529,0.838,23.742,-8.047,2.438,105,79
23419,0.21,-0.511,0.826,-0.455,-16.376,-10.704,147,75
23468,0.184,-0.513,0.806,17.909,10.777,-4.505,107,80
23515,-0.009,-0.511,0.788,-1.148,-8.622,-17.51,100,74
23566,0.407,-0.467,0.796,23.298,2.65,8.633,100,83
23613,0.179,-0.502,0.771,-4.41,-3.896,-22.398,99,76
23660,0.171,-0.501,0.764,-9.921,-8.898,-31.473,98,76
23708,0.251,-0.567,0.827,4.149,15.835,2.678,98,79
23758,0.362,-0.642,0.9,7.391,16.043,-11.233,98,131
23808,0.192,-0.722,1.043,-2.882,-4.877,-29.26,99,98
23857,-0.012,-0.933,0.825,8.714,62.237,-46.481,100,110
23908,-0.749,-0.28,0.83,21.099,156.061,17.546,118,117
24002,-0.296,-0.196,0.75,-16.249,-128.45,70.84,138,86
24057,0.355,-0.636,0.74,-5.571,-171.053,47.573,134,130
24110,1.014,-0.673,0.582,7.839,-165.328,-1.547,116,140
24161,0.758,-0.286,0.538,32.489,-0.303,25.588,81,141
24211,0.254,-0.177,0.593,-12.484,63.878,-13.715,81,140
24261,0.054,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.349,-0.443,0.915,19.488,59.204,48.603,83,145
24363,0.28,-0.369,0.76,-42.178,-64.557,27.099,73,158
24412,0.358,-0.372,0.765,-42.13,-39.046,34.17,75,126
24461,0.357,-0.397,0.916,-40.214,95.107,59.936,79,119
24515,0.036,-0.518,0.975,-20.786,-104.038,50.305,74,165
24566,0.496,-0.785,0.463,-17.084,-113.305,56.679,59,172
24615,0.691,-0.733,0.443,-17.153,-102.539,62.031,73,131
24669,0.488,-0.421,0.709,-38.031,33.58,53.252,72,195
24717,0.244,-0.816,0.487,-46.84,24.183,53.275,114,72
24763,0.23,-0.677,0.787,-53.962,5.976,24.328,72,73
24808,0.302,-0.839,0.614,-45.542,-11.677,21.237,63,69
24856,0.204,-0.849,0.713,-44.855,15.286,24.316,109,75
24905,0.173,-0.871,0.581,-43.893,-30.281,-4.723,59,70
24952,0.385,-0.842,0.283,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.873,0.331,-53.031,4.826,-28.718,0,115
25059,-0.234,-0.865,0.476,-50.229,32.366,-9.874,107,102
25105,-0.091,-0.918,0.684,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,62,101
25201,0.195,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-12.119,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,3.918,21.084,86,91
25398,0.195,-1.106,0.369,11.699,17.375,42.609,58,90
25445,0.103,-0.923,0.29,-3.756,-6.524,-0.491,86,90
25492,0.11,-0.932,0.18,0.507,33.008,13.189,58,104
25539,-0.21,-0.996,0.333,-22.317,34.664,-15.538,51,104
25585,-0.182,-0.976,0.426,-5.655,-10.845,30.595,51,103
25633,0.048,-1.054,0.348,13.019,-6.767,35.397,53,118
25682,0.151,-0.969,0.24,14.832,-4.367,24.145,120,88
25731,0.022,-0.987,0.252,6.952,25.174,20.863,88,88
25784,0.009,-0.917,0.277,5.531,12.618,24.628,119,88
25834,0.003,-1.007,0.311,2.405,28.453,34.139,120,90
25882,-0.086,-0.996,0.348,6.342,5.471,16.897,89,88
25932,-0.191,-0.984,0.345,-8.216,-10.281,-14.814,121,102
25979,-0.221,-0.955,0.403,4.451,0.604,0.26,73,89
26030,-0.08,-0.975,0.373,18.809,18.949,28.165,122,100
26081,-0.114,-0.938,0.33,20.252,0.388,10.83,123,98
26136,-0.286,-0.96,0.347,24.145,2.142,-8.17,0,97
26191,-0.007,-0.983,0.343,22.092,29.504,16.051,0,96
26248,-0.137,-0.897,0.413,19.29,48.443,2.098,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,-10.654,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,1.554,0,63
26409,-0.213,-0.873,0.366,38.695,41.318,21.854,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,5.451,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,8.64,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-3.56,0,110
26664,-0.286,-0.498,0.422,42.351,38.214,30.716,0,57
26725,-0.629,-0.676,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.471,0.432,33.534,73.282,23.038,0,125
26842,-0.381,-0.716,0.342,22.634,31.763,-14.828,0,128
26898,-0.569,-0.718,0.62,32.466,34.542,11.985,0,121
26954,-0.43,-0.551,0.661,32.641,34.544,16.658,0,114
27011,-0.455,-0.52,0.539,36.779,28.458,2.711,0,114
27066,-0.46,-0.567,0.598,35.176,18.415,-7.903,0,107
27122,-0.549,-0.495,0.662,43.229,29.038,-2.769,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,6.465,0,84
27232,-0.805,-0.417,0.756,20.786,75.985,20.867,0,101
27290,-0.837,-0.471,0.807,29.771,18.857,24.15,0,100
27344,-0.461,-0.6,0.818,55.756,-69.855,14.655,0,80
27399,0.313,-0.368,0.62,44.038,-63.939,-37.191,0,73
27453,0.263,-0.395,0.568,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.571,0.457,5.771,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.601,-17.183,-17.212,-22.954,0,49
27709,-0.656,-0.273,0.549,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.795,0.813,-17.573,-29.106,-33.238,0,47
27813,-0.227,-0.562,0.752,-17.611,-0.5,5.735,0,48
27865,-0.262,-0.683,0.489,-24.206,-6.207,-44.985,178,48
27923,-0.549,-0.803,0.571,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.659,0.753,-2.878,3.471,3.8,178,47
28023,-0.331,-0.813,0.5,-14.397,-62.0,-40.659,177,47
28073,0.189,-0.501,0.427,11.522,-32.191,-0.778,179,47
28126,-0.317,-0.779,0.479,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.624,-28.885,38.42,-26.156,0,83
28231,-0.362,-0.782,0.74,-24.01,-45.634,-18.366,167,50
28283,0.042,-0.791,0.385,-0.565,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,82
28380,-0.276,-0.881,0.729,-30.015,20.679,-39.443,81,50
28427,-0.149,-0.78,0.458,-21.573,-18.977,-44.282,78,86
28476,-0.232,-0.982,0.443,-35.252,-21.08,-51.756,168,48
28523,-0.292,-0.807,0.377,-18.397,-32.963,-37.168,79,81
28572,0.149,-0.867,0.389,-23.168,11.579,-32.702,79,88
28624,-0.05,-0.949,0.414,-21.573,5.303,-36.511,170,81
28677,-0.098,-0.889,0.434,-20.053,25.847,-37.206,173,81
28726,-0.025,-0.962,0.427,-16.099,21.496,-32.618,133,86
28775,-0.216,-0.926,0.438,-27.46,-34.118,-31.725,122,79
28824,-0.042,-0.976,0.422,-14.71,-33.55,-20.595,121,79
28873,0.18,-0.938,0.304,-16.101,-16.511,-31.26,122,80
28922,0.222,-0.902,0.397,-16.626,33.787,-21.519,123,85
28971,0.065,-1.009,0.372,-9.204,1.786,-32.198,110,80
29022,-0.066,-0.947,0.355,-13.254,-21.058,-27.519,123,79
29071,0.205,-0.988,0.292,-6.695,15.375,-21.58,123,83
29120,-0.054,-0.894,0.409,-16.122,23.489,-41.899,113,78
29212,0.303,-0.916,0.327,26.262,-6.697,15.954,124,84
29261,0.257,-0.901,0.289,15.789,24.79,-22.374,123,84
29309,0.249,-0.951,0.298,12.583,51.695,-20.756,123,86
29359,0.254,-0.869,0.3,-16.559,32.756,-21.397,123,77
29408,0.262,-0.984,0.362,-2.777,39.298,-20.863,124,84
29460,0.254,-0.943,0.396,7.983,40.537,-18.802,124,87
29510,-0.029,-0.895,0.402,-2.764,-58.127,-30.471,123,80
29559,0.242,-0.975,0.339,-2.192,-32.565,-27.771,123,76
29607,0.253,-0.841,0.364,17.262,-35.206,4.805,111,84
29660,0.371,-0.925,0.346,16.724,-27.649,6.334,175,87
29709,0.405,-0.935,0.336,4.936,-2.412,-12.962,123,80
29757,0.286,-0.888,0.422,12.689,8.862,-7.605,121,82
29804,0.277,-0.9,0.369,0.028,-15.966,-18.581,83,79
29851,0.229,-0.844,0.392,10.121,-10.854,8.701,81,81
29900,0.198,-0.962,0.45,18.517,-19.181,6.945,80,82
29953,0.242,-0.894,0.467,22.74,-41.121,-16.041,170,79
30005,0.217,-1.122,0.475,33.015,-10.481,19.969,168,83
30056,0.339,-1.305,0.437,42.87,8.716,54.328,166,78
30098,0.225,-1.35,0.516,58.779,11.162,73.542,22,52
30140,0.269,-1.104,0.454,72.947,16.525,85.42,23,53
30184,0.226,-0.82,0.443,64.626,26.847,80.573,65,55
30226,0.215,-0.674,0.586,51.13,50.824,63.626,25,59
30277,-0.111,-0.902,0.586,56.206,46.618,64.443,141,101
30330,-0.289,-0.646,0.901,69.168,-2.907,72.038,142,64
30383,0.291,-0.836,0.621,91.473,-39.885,93.809,0,68
30427,0.283,-0.804,0.371,76.305,-1.644,75.29,20,79
30470,0.056,-0.482,0.563,47.305,34.58,42.817,19,79
30523,0.071,-0.467,0.713,40.863,35.171,31.786,0,85
30566,-0.261,-0.505,0.574,31.313,-45.527,-11.642,18,79
30620,0.064,-0.416,0.801,17.809,-57.55,16.356,0,92
30664,0.024,-0.469,0.738,11.977,-35.076,-6.946,17,92
