Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.589,0.753,-0.995,-3.83,-0.068,0,72
32252,-0.264,-0.6,0.751,-0.651,-2.1,-0.479,0,70
32305,-0.28,-0.58,0.75,-0.192,-0.451,-0.203,0,70
32361,-0.29,-0.571,0.766,-0.013,-0.696,0.041,0,70
32414,-0.272,-0.603,0.761,-0.241,-4.755,-0.853,0,71
32471,-0.268,-0.589,0.747,0.141,-1.613,-0.656,0,72
32523,-0.286,-0.588,0.76,0.439,-2.024,-0.551,0,71
32579,-0.272,-0.59,0.752,0.625,-3.35,-0.27,0,71
32635,-0.271,-0.585,0.76,0.362,-5.362,-0.601,0,72
32688,-0.267,-0.585,0.756,1.051,-2.676,-0.34,0,72
32745,-0.268,-0.607,0.76,0.286,-4.519,-0.506,0,74
32797,-0.275,-0.616,0.763,0.026,-4.763,-1.097,0,75
32855,-0.276,-0.58,0.758,0.102,-3.359,-0.907,0,75
32907,-0.266,-0.545,0.767,0.837,-2.644,0.182,0,76
32958,-0.251,-0.581,0.766,0.501,-4.491,-0.692,0,32
33014,-0.245,-0.552,0.758,1.546,0.02,0.016,0,77
33065,-0.255,-0.555,0.765,1.333,-1.827,-0.095,157,76
33119,-0.256,-0.585,0.755,0.319,-1.316,-1.776,156,77
33169,-0.258,-0.577,0.771,0.281,-1.652,-1.466,156,76
33220,-0.289,-0.562,0.77,-0.205,-0.734,-2.356,156,76
33271,-0.286,-0.624,0.776,-1.808,-16.04,-5.769,47,23
33321,-0.262,-0.604,0.766,-1.185,-15.986,-4.616,156,75
33373,-0.227,-0.583,0.792,-3.658,-14.238,-3.146,157,75
33423,-0.155,-0.523,0.773,7.736,5.729,-3.203,156,76
33474,-0.112,-0.698,0.619,4.322,10.937,-12.186,156,75
33527,0.17,-0.044,0.762,2.075,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.1,187.137,-74.389,0,69
33623,-0.351,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.304,0.736,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.327,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.41,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.437,-7.611,-11.556,-25.382,51,164
33898,-0.329,-0.725,0.335,-18.962,-1.55,-43.328,53,137
33951,-0.385,-0.873,0.513,-9.527,-33.809,-43.656,70,161
34001,-0.298,-0.911,0.371,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.342,-10.641,-13.845,-24.252,53,155
34101,-0.251,-0.886,0.394,-15.893,1.011,-37.023,53,160
34150,-0.276,-0.934,0.387,-10.401,0.041,-40.687,54,152
34199,-0.216,-0.971,0.34,-8.482,-2.703,-36.115,54,150
34249,-0.12,-0.95,0.323,-2.829,-8.877,-40.176,72,146
34298,-0.114,-0.898,0.205,-10.844,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.129,27.557,-31.519,70,142
34401,-0.05,-1.06,0.307,5.231,32.634,-42.359,58,151
34450,-0.1,-0.925,0.289,-11.258,26.405,-41.924,57,154
34500,0.022,-0.973,0.312,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.369,-1.091,61.702,-7.063,71,147
34599,-0.15,-0.975,0.297,-8.503,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.125,8.319,-17.457,60,147
34698,0.044,-0.939,0.2,-9.71,10.364,-16.72,60,147
34790,-0.113,-1.046,0.397,9.222,-4.066,-8.668,62,147
34843,0.041,-0.987,0.175,8.89,-32.702,2.6,71,147
34893,0.122,-0.978,0.184,0.382,8.595,-2.953,71,145
34944,0.013,-1.02,0.269,-3.143,16.107,-6.04,71,145
34994,0.079,-0.961,0.264,1.776,7.596,-1.778,71,145
35044,-0.068,-0.994,0.397,3.549,3.394,-1.14,71,143
35093,0.021,-1.003,0.227,5.095,2.296,2.45,61,145
35142,0.069,-1.013,0.356,17.256,-6.454,8.374,61,146
35192,0.097,-0.958,0.2,1.196,3.218,-0.55,71,145
35243,0.04,-1.013,0.249,6.37,19.832,1.794,72,153
35296,-0.011,-0.985,0.327,-2.694,-9.321,1.673,60,144
35345,-0.068,-0.958,0.364,9.549,3.602,4.746,60,143
35393,-0.016,-1.068,0.276,22.344,-14.843,6.787,60,143
35443,0.031,-0.913,0.246,16.829,-16.874,10.713,60,148
35492,0.09,-0.942,0.21,-0.022,-10.053,3.254,60,151
35543,-0.049,-0.936,0.365,1.147,20.466,5.395,61,149
35593,-0.077,-0.95,0.461,4.957,-3.928,7.166,60,149
35642,-0.16,-1.059,0.523,20.351,-7.376,11.819,60,146
35691,-0.011,-0.943,0.293,33.481,-17.466,13.91,60,145
35744,0.015,-0.842,0.238,12.38,-1.464,9.701,61,149
35793,-0.085,-0.944,0.38,14.706,3.167,18.351,60,147
35844,-0.081,-0.874,0.428,5.8,-39.29,4.592,62,149
35895,0.206,-0.892,0.254,9.304,-17.967,3.282,75,150
35944,-0.121,-0.89,0.519,15.321,11.034,9.801,61,150
35994,-0.141,-0.894,0.489,16.226,7.501,9.848,65,146
36044,-0.085,-0.936,0.488,27.316,4.703,19.255,77,140
36094,-0.09,-0.891,0.39,16.87,10.904,18.229,61,151
36145,-0.016,-0.885,0.436,0.939,11.13,3.224,77,140
36198,-0.181,-0.819,0.495,14.873,27.015,19.749,61,152
36248,-0.257,-0.917,0.554,5.199,-0.699,7.68,61,150
36298,-0.133,-0.871,0.454,15.709,7.157,17.682,63,152
36347,-0.141,-0.859,0.453,1.734,2.751,3.102,63,132
36397,-0.231,-0.862,0.503,19.237,1.016,18.826,64,145
36447,-0.178,-0.811,0.439,6.374,3.684,9.372,64,143
36496,-0.27,-0.787,0.512,12.703,-8.776,18.389,66,142
36548,-0.206,-0.829,0.504,5.14,-25.236,5.584,81,151
36601,-0.218,-0.817,0.521,6.022,7.147,9.024,82,131
36651,-0.264,-0.813,0.61,14.501,2.082,16.103,60,141
36700,-0.272,-0.794,0.58,16.977,-0.496,20.166,60,136
36751,-0.239,-0.78,0.555,20.196,18.87,24.963,84,152
36801,-0.343,-0.754,0.559,4.562,-4.637,9.035,84,128
36850,-0.278,-0.742,0.518,15.133,-5.642,11.146,58,136
36909,-0.379,-0.722,0.569,6.339,-2.344,9.605,0,151
36957,-0.293,-0.736,0.507,4.9,-6.538,7.922,59,128
37005,-0.309,-0.708,0.587,11.422,0.573,15.988,57,129
37066,-0.35,-0.769,0.64,15.868,-11.385,15.47,0,155
37123,-0.295,-0.72,0.619,7.233,-27.534,0.588,173,131
37178,-0.28,-0.718,0.613,15.107,-2.455,6.474,171,140
