Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-4.283,-2.4,-10.424,0,20
21534,-0.286,-0.521,0.878,2.292,10.147,-3.944,0,21
21586,-0.233,-0.54,0.836,5.906,5.683,0.627,0,65
21643,-0.272,-0.501,0.781,-0.442,-9.699,-6.687,0,59
21695,-0.184,-0.533,0.833,-0.464,-4.336,-1.271,0,65
21751,-0.099,-0.519,0.825,1.987,6.042,-5.167,0,65
21804,-0.213,-0.508,0.863,-0.862,-3.374,-11.431,0,62
21859,-0.169,-0.521,0.832,3.127,-5.17,-1.723,0,64
21914,-0.171,-0.49,0.845,5.77,0.847,4.022,0,67
21970,-0.168,-0.512,0.842,-41.327,-37.844,-24.256,5,19
22023,-0.003,-0.345,0.858,-1.485,21.39,3.694,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,64
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.487,-2.934,-38.519,-80.702,16,65
22220,-0.098,-1.547,0.415,-26.885,-82.939,-191.069,152,64
22268,0.885,-0.512,0.554,-71.672,54.565,-150.58,105,67
22320,-0.278,-0.561,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.794,1.073,44.122,-45.405,58.237,105,67
22410,0.004,-0.796,0.664,25.832,-75.466,-8.66,16,69
22458,0.233,-0.835,0.485,0.524,-27.092,-18.35,123,67
22505,0.116,-0.664,0.689,21.308,46.427,6.537,104,72
22554,-0.223,-0.67,0.787,4.526,-0.371,-9.182,142,68
22603,-0.084,-0.675,0.713,16.366,-17.227,-8.857,142,69
22651,-0.257,-0.767,0.565,-1.278,-29.422,-5.598,104,65
22699,-0.262,-0.741,0.57,-6.09,-33.534,-3.349,104,65
22749,-0.065,-0.669,0.753,7.217,-13.535,1.04,102,69
22796,-0.09,-0.718,0.775,0.292,-21.681,-1.107,102,68
22843,0.031,-0.663,0.853,20.919,-9.193,2.477,102,72
22890,-0.089,-0.824,0.831,-12.529,-34.028,-18.991,102,65
22937,-0.004,-0.633,0.831,17.42,-12.293,-10.314,103,71
22985,-0.129,-0.756,0.787,17.679,-53.313,-34.942,109,66
23032,-0.041,-0.609,0.797,18.214,-27.595,-21.595,108,69
23080,-0.12,-0.757,0.795,-21.22,-26.947,-18.779,108,67
23131,0.181,-0.497,0.741,17.389,-5.641,-9.417,147,74
23176,0.181,-0.463,0.815,16.969,10.08,7.107,107,76
23224,0.289,-0.521,0.82,15.863,10.697,11.916,107,81
23273,0.043,-0.617,0.781,16.389,-14.314,-9.822,137,73
23321,0.118,-0.519,0.853,18.032,3.639,-2.112,106,76
23369,0.135,-0.529,0.838,14.312,-14.065,-1.262,105,77
23419,0.21,-0.511,0.826,11.949,-9.288,-5.219,147,77
23468,0.184,-0.513,0.806,24.925,15.453,-0.719,107,81
23515,0.322,-0.511,0.788,23.532,5.641,3.433,100,80
23566,0.146,-0.467,0.796,7.495,-6.254,-10.924,100,78
23613,0.179,-0.502,0.771,5.487,3.403,-4.754,99,79
23660,0.171,-0.501,0.764,-5.541,-2.669,-21.242,98,77
23708,0.251,-0.704,0.827,-8.538,-2.834,-18.847,98,79
23758,0.362,-0.638,0.9,8.378,17.776,-10.286,98,131
23808,0.192,-0.712,1.043,8.065,11.636,-29.26,99,98
23857,-0.027,-0.933,0.825,-2.084,62.237,-46.481,100,110
23908,-0.749,-0.28,0.753,21.099,156.061,11.246,118,117
