Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.437,-0.495,0.717,-5.824,-4.421,0.898,18,88
24824,-0.348,-0.516,0.712,0.713,4.056,1.558,18,89
24879,-0.433,-0.517,0.698,1.158,4.323,1.005,0,89
24922,-0.532,-0.508,0.671,-3.223,1.265,-2.205,20,88
24965,-0.652,-0.503,0.684,-5.699,-4.656,-2.528,18,85
25008,-0.468,-0.479,0.695,-0.15,-4.072,-0.616,18,88
25052,-0.474,-0.479,0.714,-4.083,-6.616,-2.57,16,89
25108,-0.435,-0.504,0.706,-3.579,0.436,-1.165,0,90
25161,-0.534,-0.505,0.689,-6.005,-5.159,-1.015,0,87
25216,-0.608,-0.503,0.689,-8.456,-10.732,-2.04,0,86
25269,-0.416,-0.49,0.695,-0.243,-2.398,0.029,0,89
25323,-0.519,-0.518,0.702,-8.246,-11.665,-6.148,0,87
25376,-0.507,-0.525,0.691,-7.901,-11.437,-7.187,0,88
25432,-0.357,-0.56,0.649,-1.367,-1.676,-1.176,0,111
25487,-0.458,-0.478,0.677,-7.556,-6.812,-14.147,0,112
25541,-0.525,-0.563,0.71,0.043,0.824,0.501,0,92
25600,-0.326,-0.524,0.73,2.346,-4.623,2.116,0,112
25655,-0.465,-0.511,0.718,-0.779,-6.211,-9.43,0,111
25709,-0.364,-0.506,0.705,-0.25,7.084,-1.662,0,98
25763,-0.527,-0.524,0.703,-4.514,-3.518,-8.232,0,99
25818,-0.43,-0.518,0.71,-1.84,-7.024,-2.101,0,97
25872,-0.366,-0.528,0.712,-2.744,-6.725,-0.895,0,100
25926,-0.357,-0.542,0.721,-3.093,-3.902,-1.189,0,98
25981,-0.378,-0.551,0.71,-3.147,-6.3,-4.439,0,97
26036,-0.41,-0.558,0.72,-5.324,-6.18,-6.679,0,104
26095,-0.393,-0.551,0.719,-1.122,-4.256,-3.039,0,131
26151,-0.408,-0.542,0.724,-3.922,-8.12,-4.61,0,129
26207,-0.442,-0.546,0.723,-5.533,-14.28,-6.378,0,104
26261,-0.333,-0.551,0.735,-0.07,-0.747,-0.438,0,104
