Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.577,0.753,-0.797,-3.242,0.035,0,72
32252,-0.264,-0.583,0.751,-0.415,-1.395,-0.326,0,70
32305,-0.28,-0.582,0.75,-0.22,-0.571,-0.226,0,70
32361,-0.29,-0.592,0.766,-0.215,-1.583,-0.227,0,70
32414,-0.272,-0.57,0.761,0.132,-3.034,-0.344,0,71
32471,-0.268,-0.587,0.747,0.134,-1.727,-0.663,0,72
32523,-0.286,-0.587,0.76,0.461,-1.932,-0.53,0,71
32579,-0.272,-0.588,0.752,0.61,-3.453,-0.272,0,71
32635,-0.271,-0.574,0.76,0.612,-4.597,-0.47,0,72
32688,-0.267,-0.582,0.756,1.127,-2.448,-0.304,0,72
32745,-0.268,-0.579,0.76,0.914,-2.425,-0.077,0,74
32797,-0.275,-0.587,0.763,0.556,-2.844,-0.7,0,75
32855,-0.276,-0.573,0.758,0.246,-2.642,-0.772,0,75
32907,-0.266,-0.575,0.767,0.299,-5.312,-0.422,0,76
32958,-0.251,-0.585,0.766,0.401,-5.063,-0.8,0,32
33014,-0.245,-0.587,0.758,0.866,-2.692,-0.726,0,77
33065,-0.255,-0.569,0.765,1.075,-2.595,-0.424,157,76
33119,-0.256,-0.58,0.755,0.343,-1.303,-1.758,156,77
33169,-0.258,-0.587,0.771,0.025,-2.834,-2.195,47,23
33220,-0.289,-0.563,0.77,-0.201,-0.594,-2.296,156,76
33271,-0.286,-0.593,0.776,-1.097,-11.344,-4.133,156,76
33321,-0.262,-0.597,0.766,-0.898,-15.14,-4.179,156,75
33373,-0.227,-0.573,0.792,-2.573,-11.432,-1.184,157,75
33423,-0.155,-0.534,0.773,6.551,-3.392,-10.847,156,76
33474,-0.112,-0.698,0.619,4.059,7.949,-15.914,156,75
33527,0.17,-0.044,0.762,0.539,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.891,187.137,-74.389,0,69
33623,-0.343,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.251,-1.35,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.33,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.418,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.469,-4.143,17.579,-25.382,51,164
33898,-0.325,-0.725,0.353,-18.962,6.223,-43.328,53,137
33951,-0.397,-0.873,0.488,-9.527,-33.809,-43.656,70,161
34001,-0.31,-0.911,0.352,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.34,-10.641,-13.938,-24.252,53,155
34101,-0.251,-0.886,0.389,-15.893,0.745,-37.023,53,160
34150,-0.276,-0.934,0.388,-10.879,-0.128,-40.687,54,152
34199,-0.216,-0.971,0.365,-3.947,0.755,-36.115,54,150
34249,-0.12,-0.95,0.324,-2.857,-8.936,-40.176,72,146
34298,-0.114,-0.898,0.278,-6.182,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.804,27.557,-31.519,70,142
34401,-0.05,-1.06,0.271,1.361,32.634,-42.359,58,151
34450,-0.1,-0.925,0.361,-2.553,26.405,-41.924,57,154
34500,0.022,-0.973,0.299,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.348,-3.822,61.702,-16.03,71,147
34599,-0.15,-0.975,0.341,-3.109,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.966,10.266,-13.965,60,147
34698,0.044,-0.939,0.2,-9.71,9.056,-18.086,60,147
34790,-0.113,-1.046,0.348,6.746,-10.411,-13.593,62,147
34843,0.041,-0.987,0.175,7.867,-32.702,0.991,71,147
34893,0.122,-0.978,0.184,-1.17,2.187,-5.565,71,145
34944,0.013,-1.02,0.271,-3.033,16.107,-5.913,71,145
34994,0.079,-0.961,0.258,1.609,7.229,-1.983,71,145
35044,-0.068,-0.994,0.378,2.203,0.804,-2.217,71,143
35093,0.021,-1.003,0.256,6.874,5.09,3.491,61,145
35142,0.069,-1.013,0.267,10.658,-18.303,5.323,61,146
35192,0.097,-0.958,0.211,1.772,4.27,-0.238,71,145
35243,0.04,-1.013,0.262,8.003,19.832,2.616,72,153
35296,-0.011,-0.985,0.382,4.642,-0.94,4.65,60,144
35345,-0.068,-0.958,0.355,7.441,1.189,3.755,60,143
35393,-0.016,-1.068,0.285,22.344,-13.167,7.79,60,143
35443,0.031,-0.913,0.245,17.286,-16.284,10.997,60,148
35492,0.09,-0.942,0.207,-0.979,-11.571,2.463,60,151
35543,-0.049,-0.936,0.365,0.768,20.466,4.899,61,149
35593,-0.077,-0.95,0.445,3.546,-7.57,4.188,60,149
35642,-0.16,-1.059,0.52,20.351,-7.427,11.76,60,146
35691,-0.011,-0.943,0.318,33.481,-15.39,20.067,60,145
35744,0.015,-0.842,0.252,12.78,-0.339,12.782,61,149
35793,-0.085,-0.944,0.37,13.823,2.918,18.351,60,147
35844,-0.081,-0.874,0.458,10.11,-39.29,10.192,62,149
35895,0.206,-0.892,0.232,3.888,-18.729,-1.256,75,150
35944,-0.121,-0.89,0.517,15.321,10.891,9.616,61,150
35994,-0.141,-0.894,0.471,11.184,4.961,6.41,65,146
36044,-0.085,-0.936,0.446,14.021,-4.477,8.66,77,140
36094,-0.09,-0.891,0.391,16.87,11.268,18.229,61,151
36145,-0.016,-0.885,0.446,3.271,13.775,5.82,77,140
36198,-0.181,-0.819,0.49,14.88,27.015,19.766,61,152
36248,-0.257,-0.917,0.554,6.062,0.303,8.785,61,150
36298,-0.133,-0.871,0.44,11.865,4.584,13.384,63,152
36347,-0.141,-0.859,0.484,9.665,5.531,11.932,63,132
36397,-0.231,-0.862,0.494,19.237,-0.131,15.599,64,145
36447,-0.178,-0.811,0.453,10.713,6.588,14.373,64,143
36496,-0.27,-0.787,0.511,12.4,-9.003,18.389,66,142
36548,-0.206,-0.829,0.524,8.468,-22.385,9.9,81,151
36601,-0.218,-0.817,0.549,11.656,10.987,15.902,82,131
36651,-0.264,-0.813,0.61,15.312,2.755,17.072,60,141
36700,-0.272,-0.794,0.58,16.977,-2.536,15.055,60,136
36751,-0.239,-0.78,0.529,15.522,18.87,19.801,84,152
36801,-0.321,-0.754,0.559,11.05,-1.546,16.516,84,128
36850,-0.278,-0.742,0.516,15.329,-5.54,11.39,58,136
36909,-0.37,-0.722,0.569,8.703,-1.627,12.555,0,151
36957,-0.293,-0.736,0.518,5.725,-6.058,8.864,59,128
37005,-0.318,-0.708,0.587,9.35,-1.124,13.79,57,129
37066,-0.363,-0.769,0.64,11.435,-15.555,12.074,0,155
