Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.585,-0.495,0.717,-10.94,-8.712,-0.457,18,84
24824,-0.599,-0.516,0.712,-8.095,-4.311,-1.473,18,83
24879,-0.639,-0.517,0.698,-4.84,-1.341,-1.059,0,85
24922,-0.413,-0.508,0.671,-0.516,5.023,-0.817,20,91
24965,-0.555,-0.503,0.684,-2.939,0.737,-0.636,18,87
25008,-0.782,-0.479,0.695,-9.163,-15.181,-5.887,18,81
25052,-0.191,-0.479,0.714,4.423,2.638,1.376,16,96
25108,-0.406,-0.504,0.706,-3.076,1.008,-0.869,0,91
25161,-0.549,-0.505,0.689,-5.933,-5.059,-1.063,0,87
25216,-0.796,-0.503,0.689,-13.86,-16.676,-4.868,0,80
25269,-0.571,-0.49,0.695,-7.102,-11.879,-3.843,0,85
25323,-0.565,-0.518,0.702,-9.232,-13.025,-6.915,0,85
25376,-0.559,-0.525,0.691,-9.165,-12.986,-8.498,0,86
25432,-0.382,-0.56,0.649,-2.959,-3.598,-3.06,0,111
25487,-0.466,-0.478,0.677,-7.192,-6.089,-13.448,0,112
25541,-0.745,-0.563,0.71,-5.307,-8.799,-10.843,0,90
25600,-0.277,-0.524,0.73,2.477,-4.71,1.818,0,112
25655,-0.553,-0.511,0.718,-1.862,-8.113,-11.925,0,111
25709,-0.267,-0.506,0.705,1.346,10.195,1.659,0,99
25763,-0.492,-0.524,0.703,-2.842,-0.689,-5.617,0,99
25818,-0.435,-0.518,0.71,-2.608,-8.271,-3.021,0,98
25872,-0.359,-0.528,0.712,-3.774,-8.599,-1.975,0,100
25926,-0.45,-0.542,0.721,-8.884,-13.97,-6.853,0,96
25981,-0.404,-0.551,0.71,-4.714,-8.949,-6.063,0,97
26036,-0.577,-0.558,0.72,-11.915,-16.794,-14.154,0,104
26095,-0.429,-0.551,0.719,-2.596,-6.943,-4.912,0,131
26151,-0.407,-0.542,0.724,-3.468,-7.145,-4.006,0,129
26207,-0.253,-0.546,0.723,1.14,2.231,2.376,0,104
26261,-0.279,-0.551,0.735,0.575,0.436,0.295,0,104
26316,-0.326,-0.548,0.73,-0.667,-3.644,-1.437,0,103
26371,-0.47,-0.555,0.722,-4.418,-15.017,-6.641,0,103
26426,-0.236,-0.555,0.722,1.171,3.825,2.512,0,105
26482,-0.247,-0.554,0.734,1.46,1.297,1.365,0,128
26537,-0.56,-0.551,0.748,-5.117,-24.235,-7.724,0,103
26595,-0.322,-0.545,0.748,-0.668,-5.32,-1.825,0,103
26650,-0.364,-0.546,0.751,-2.472,-7.741,-2.194,0,106
26706,-0.419,-0.544,0.738,-4.887,-13.498,-5.226,0,128
26763,-0.316,-0.557,0.742,-3.133,-5.5,-0.888,0,129
26818,-0.235,-0.553,0.755,-0.458,-3.449,-0.726,0,114
26874,-0.304,-0.555,0.756,-3.938,-9.532,-4.527,0,113
26929,-0.723,-0.571,0.756,-14.815,-37.0,-14.635,5,31
26984,-0.615,-0.572,0.766,-9.382,-27.595,-11.119,0,103
27038,-0.369,-0.571,0.762,-2.805,-10.566,-3.152,0,103
27097,-0.114,-0.553,0.754,3.026,3.913,1.672,0,104
27152,-0.623,-0.558,0.773,-6.809,-18.902,-5.545,0,104
27207,-0.417,-0.562,0.782,-3.811,-12.745,-3.818,0,104
27261,0.025,-0.558,0.758,3.674,6.425,1.655,0,104
27317,-0.167,-0.571,0.771,0.931,-0.167,0.921,0,105
27372,-0.226,-0.553,0.768,-1.383,-1.366,0.546,0,107
27427,-0.103,-0.554,0.772,1.133,3.184,4.886,0,105
27526,-0.246,-0.571,0.768,-2.803,-6.7,0.102,0,106
27581,-0.243,-0.561,0.76,2.752,4.524,2.307,0,107
27639,-0.582,-0.555,0.774,-8.249,-5.057,-2.132,0,108
27695,-0.266,-0.555,0.773,-2.028,-1.721,-1.199,0,109
27750,-0.313,-0.554,0.763,-4.298,-1.194,-1.191,0,109
27806,-0.14,-0.567,0.773,-0.03,1.166,0.057,0,132
27863,0.041,-0.56,0.764,6.288,2.549,2.184,0,131
27918,-0.265,-0.569,0.769,-3.173,0.001,-0.236,0,105
27973,-0.077,-0.567,0.767,1.813,1.362,1.239,0,106
