Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.457,-0.495,0.717,-6.748,-5.187,0.696,18,88
24824,-0.526,-0.516,0.712,-6.563,-2.843,-0.785,18,85
24879,-0.445,-0.517,0.698,0.652,3.847,0.86,0,89
24922,-0.402,-0.508,0.671,0.111,5.955,-0.574,20,91
24965,-0.543,-0.503,0.684,-2.827,0.892,-0.539,18,88
25008,-0.62,-0.479,0.695,-5.573,-10.83,-3.655,18,85
25052,-0.403,-0.479,0.714,-1.335,-3.61,-1.391,16,89
25108,-0.36,-0.504,0.706,-0.609,3.959,0.143,0,91
25161,-0.372,-0.505,0.689,1.508,3.379,2.098,0,91
25216,-0.523,-0.503,0.689,-3.972,-5.736,0.008,0,87
25269,-0.396,-0.49,0.695,0.529,-1.339,0.473,0,89
25323,-0.478,-0.518,0.702,-6.008,-8.347,-4.539,0,88
25376,-0.438,-0.525,0.691,-3.419,-5.705,-2.499,0,90
25432,-0.389,-0.56,0.649,-3.155,-3.828,-3.286,0,111
25487,-0.452,-0.478,0.677,-7.211,-6.205,-13.558,0,112
25541,-0.503,-0.563,0.71,0.772,2.197,2.133,0,92
25600,-0.36,-0.524,0.73,1.144,-6.92,-1.246,0,112
25655,-0.397,-0.511,0.718,0.773,-2.862,-4.781,0,111
25709,-0.465,-0.506,0.705,-3.47,-0.207,-9.516,0,97
25763,-0.502,-0.524,0.703,-3.302,-1.462,-6.333,0,99
25818,-0.549,-0.518,0.71,-8.914,-18.179,-10.469,0,96
25872,-0.446,-0.528,0.712,-8.202,-16.039,-6.579,0,97
25926,-0.321,-0.542,0.721,-0.59,0.467,1.257,0,99
25981,-0.313,-0.551,0.71,1.5,1.619,0.38,0,98
26036,-0.373,-0.558,0.72,-2.891,-2.14,-3.893,0,104
26095,-0.435,-0.551,0.719,-3.378,-8.454,-5.933,0,131
26151,-0.315,-0.542,0.724,0.787,1.322,1.46,0,129
26207,-0.278,-0.546,0.723,1.845,4.521,3.417,0,104
26261,-0.347,-0.551,0.735,-0.949,-3.094,-1.557,0,104
26316,-0.409,-0.548,0.73,-3.481,-11.618,-4.924,0,103
26371,-0.397,-0.555,0.722,-3.031,-10.831,-4.786,0,103
26426,-0.406,-0.555,0.722,-2.685,-11.236,-3.143,0,105
26482,-0.505,-0.554,0.734,-4.191,-23.557,-7.477,5,38
26537,-0.423,-0.551,0.748,-3.201,-17.538,-5.256,0,103
26595,-0.273,-0.545,0.748,0.776,0.755,0.25,0,103
26650,-0.289,-0.546,0.751,0.034,-0.316,0.37,0,106
26706,-0.436,-0.544,0.738,-6.594,-18.368,-6.818,0,128
26763,-0.345,-0.557,0.742,-4.075,-7.664,-1.754,0,129
26818,-0.296,-0.553,0.755,-2.251,-7.328,-2.348,0,114
26874,-0.385,-0.555,0.756,-7.893,-18.799,-8.081,0,113
26929,-0.368,-0.571,0.756,-5.409,-13.39,-4.826,0,101
26984,-0.247,-0.572,0.766,-0.744,-2.932,-1.036,0,103
27038,-0.286,-0.571,0.762,-1.263,-6.221,-1.566,0,103
27097,-0.404,-0.553,0.754,-2.428,-13.862,-4.336,0,104
27152,-0.218,-0.558,0.773,-0.251,1.657,1.591,0,104
27207,-0.27,-0.562,0.782,-1.464,-5.802,-1.422,0,104
27261,-0.42,-0.558,0.758,-5.495,-14.088,-4.707,0,104
27317,-0.047,-0.571,0.771,4.748,8.094,4.038,0,105
27372,-0.225,-0.553,0.768,-1.079,-0.703,0.705,0,107
27427,-0.137,-0.554,0.772,1.248,3.58,4.774,0,105
27526,-0.246,-0.571,0.768,-6.28,-11.748,-1.66,0,106
27581,-0.243,-0.561,0.76,-3.292,-3.596,-1.522,0,107
27639,-0.148,-0.555,0.774,1.51,6.16,2.245,0,108
27695,-0.193,-0.555,0.773,0.114,-0.407,-0.143,0,109
27750,-0.196,-0.554,0.763,-1.098,0.488,0.544,0,109
27806,-0.26,-0.567,0.773,-3.116,0.115,-1.382,0,132
27863,-0.295,-0.56,0.764,-3.312,0.117,-1.67,0,131
27918,-0.263,-0.569,0.769,-3.09,0.02,-0.205,0,105
27973,-0.226,-0.567,0.767,-1.939,-0.272,-0.283,0,106
28028,-0.314,-0.561,0.758,-4.643,-1.935,-1.252,0,105
28084,-0.453,-0.572,0.777,-9.965,-7.568,-3.812,0,105
28142,-0.256,-0.565,0.761,-2.986,-2.795,-1.496,0,110
28197,-0.252,-0.576,0.77,-3.324,-4.161,-1.546,0,110
28254,-0.099,-0.567,0.773,1.535,5.103,10.084,0,110
28298,-0.205,-0.532,0.763,-1.474,5.026,-5.437,18,92
28352,-0.406,-0.424,0.817,-7.337,-9.821,-33.718,0,105
28407,-0.479,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.592,-1.576,1.667,-7.839,64.611,-61.489,10,69
28492,-0.439,-1.738,0.883,168.153,70.489,-7.923,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,1.484,10,80
28624,-0.106,-0.402,0.175,43.267,92.954,-7.282,12,84
28667,-0.29,-0.098,0.41,10.014,28.282,23.671,13,86
28711,-0.154,-0.297,0.381,-6.566,-34.492,8.762,13,84
28754,-0.236,-0.165,0.635,-21.849,8.329,-0.984,13,81
28797,-0.415,-0.282,0.864,-35.695,52.405,-15.426,12,79
28840,-0.667,-0.487,0.972,-23.281,28.13,31.542,12,77
28883,-0.719,-0.365,0.887,8.231,-45.424,-5.585,13,79
28930,-0.325,-0.161,0.676,7.453,10.288,-1.184,12,87
28973,-0.56,-0.396,0.446,-8.275,-37.688,-19.666,13,82
29017,-0.45,-0.297,0.673,-4.504,25.779,-4.427,13,85
29061,-0.628,-0.282,0.813,-14.765,7.349,-20.768,15,106
29104,-0.592,-0.439,0.892,-13.914,-11.808,-8.699,13,75
29147,-0.313,-0.128,0.818,11.743,2.322,6.104,16,75
29190,-0.341,-0.217,0.72,3.493,11.835,-0.074,13,73
29233,-0.558,-0.331,0.752,-2.139,11.355,-10.186,14,73
29276,-0.657,-0.152,0.783,2.307,-1.068,-2.656,14,73
29322,-0.602,-0.403,0.666,-6.525,-28.728,-10.267,13,74
29365,-0.337,-0.181,0.675,5.311,12.424,4.415,12,73
29408,-0.426,-0.26,0.724,-7.684,-10.762,-2.206,12,74
29451,-0.31,-0.269,0.739,-6.578,-9.669,-0.886,11,78
29494,-0.333,-0.404,0.757,-10.534,-0.389,-13.189,12,75
29537,-0.44,-0.317,0.874,-8.729,8.971,-4.834,12,75
29580,-0.55,-0.48,0.86,-16.369,-17.728,-17.967,12,78
29624,-0.476,-0.428,0.86,-13.119,-9.726,-8.456,11,100
29667,-0.394,-0.426,0.875,-1.28,-9.881,-0.72,12,84
29714,-0.41,-0.43,0.786,-12.016,-14.2,-25.004,11,82
29757,-0.309,-0.433,0.71,-3.35,3.433,-5.97,13,74
29800,-0.341,-0.451,0.766,-0.745,0.172,1.246,11,74
