Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.574,0.753,-0.737,-3.068,0.068,0,72
32252,-0.264,-0.577,0.751,-0.308,-1.021,-0.265,0,70
32305,-0.28,-0.589,0.75,-0.314,-1.002,-0.3,0,70
32361,-0.29,-0.6,0.766,-0.302,-1.998,-0.345,0,70
32414,-0.272,-0.599,0.761,-0.213,-4.761,-0.829,5,21
32471,-0.268,-0.589,0.747,0.129,-1.712,-0.669,0,72
32523,-0.286,-0.574,0.76,0.677,-0.877,-0.326,0,71
32579,-0.272,-0.578,0.752,0.886,-2.505,-0.094,0,71
32635,-0.271,-0.567,0.76,0.825,-3.9,-0.369,0,72
32688,-0.267,-0.574,0.756,1.367,-1.723,-0.195,0,72
32745,-0.268,-0.592,0.76,0.563,-3.644,-0.31,0,74
32797,-0.275,-0.575,0.763,0.863,-1.588,-0.484,0,75
32855,-0.276,-0.572,0.758,0.252,-2.623,-0.767,0,75
32907,-0.266,-0.571,0.767,0.383,-4.866,-0.327,0,76
32958,-0.251,-0.587,0.766,0.383,-5.122,-0.819,0,32
33014,-0.245,-0.585,0.758,0.906,-2.529,-0.682,0,77
33065,-0.255,-0.57,0.765,1.048,-2.692,-0.461,157,76
33119,-0.256,-0.594,0.755,0.09,-1.95,-2.237,156,77
33169,-0.258,-0.584,0.771,0.128,-2.325,-1.885,156,76
33220,-0.289,-0.567,0.77,-0.285,-1.352,-2.656,156,76
33271,-0.286,-0.572,0.776,-0.399,-6.209,-2.404,156,76
33321,-0.262,-0.582,0.766,0.281,-11.472,-2.33,156,75
33373,-0.227,-0.568,0.792,-1.968,-9.855,-0.084,157,75
33423,-0.155,-0.532,0.773,6.724,-2.012,-9.694,156,76
33474,-0.112,-0.698,0.619,4.277,10.436,-12.812,156,75
33527,0.17,-0.044,0.762,0.127,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.406,187.137,-74.389,5,21
33623,-0.345,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.273,-0.442,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.326,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.432,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.461,-5.22,8.505,-25.382,51,164
33898,-0.328,-0.725,0.34,-18.962,-0.159,-43.328,53,137
33951,-0.399,-0.873,0.484,-9.527,-33.809,-43.656,70,161
34001,-0.318,-0.911,0.337,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.36,-10.641,-13.089,-24.252,53,155
34101,-0.251,-0.886,0.4,-15.893,1.668,-37.023,53,160
34150,-0.276,-0.934,0.39,-10.235,0.104,-40.687,54,152
34199,-0.216,-0.971,0.354,-6.236,-0.989,-36.115,54,150
34249,-0.12,-0.95,0.337,-1.364,-6.126,-40.176,72,146
34298,-0.114,-0.898,0.295,-4.994,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.269,27.557,-31.519,70,142
34401,-0.05,-1.06,0.252,-1.152,32.634,-42.359,58,151
34450,-0.1,-0.925,0.289,-11.788,26.405,-41.924,17,46
34500,0.022,-0.973,0.285,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.349,-3.648,61.702,-15.445,71,147
34599,-0.15,-0.975,0.34,-3.359,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-0.943,11.98,-10.89,60,147
34698,0.044,-0.939,0.2,-9.71,10.904,-16.15,60,147
34790,-0.113,-1.046,0.388,8.982,-4.631,-9.115,62,147
34843,0.041,-0.987,0.175,5.791,-32.702,-2.318,71,147
34893,0.122,-0.978,0.184,-0.116,6.571,-3.785,71,145
34944,0.013,-1.02,0.267,-3.19,16.107,-6.094,71,145
34994,0.079,-0.961,0.226,0.261,4.105,-3.672,71,145
35044,-0.068,-0.994,0.362,1.103,-1.32,-3.098,71,143
35093,0.021,-1.003,0.282,8.788,8.117,4.595,61,145
35142,0.069,-1.013,0.224,7.138,-24.652,3.714,61,146
