Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.781,26.573,-2.7,0,20
21534,-0.286,-0.521,0.878,2.052,8.482,-4.367,0,21
21586,-0.233,-0.54,0.836,2.998,-7.534,-3.833,0,64
21643,-0.144,-0.501,0.781,2.038,-3.032,-2.793,0,63
21695,-0.184,-0.533,0.833,-1.211,-6.062,-2.897,0,64
21751,-0.136,-0.519,0.825,1.325,4.357,-6.732,0,64
21804,-0.213,-0.508,0.863,1.23,4.028,-5.754,0,62
21859,-0.169,-0.521,0.832,2.479,-6.678,-3.387,0,63
21914,-0.171,-0.49,0.845,0.75,-6.079,-1.059,0,66
21970,-0.168,-0.512,0.842,4.976,1.315,-3.555,0,62
22023,-0.022,-0.345,0.858,-10.116,19.686,-0.1,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.497,10.633,-38.519,-80.702,16,67
22220,-0.06,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.562,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.555,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.736,1.073,44.122,-45.405,58.237,105,70
22410,-0.006,-0.796,0.662,25.832,-75.466,-8.875,16,69
22458,0.233,-0.724,0.532,9.126,-27.092,-10.824,123,70
22505,0.02,-0.75,0.635,12.027,16.601,1.324,104,70
22554,-0.223,-0.632,0.787,7.489,4.702,-7.491,142,69
22603,-0.124,-0.705,0.677,16.366,-23.321,-10.583,142,68
22651,-0.13,-0.673,0.686,10.466,-13.858,-0.957,104,68
22699,-0.127,-0.628,0.714,7.251,-14.494,0.74,104,69
22749,-0.076,-0.679,0.753,5.163,-16.415,0.849,102,69
22796,-0.03,-0.661,0.775,6.039,-14.412,0.299,102,70
