Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,1.795,31.892,-1.207,0,20
21534,-0.286,-0.521,0.878,3.828,17.236,-1.696,0,21
21586,-0.233,-0.54,0.836,3.915,-3.207,-2.403,0,64
21643,-0.073,-0.501,0.781,3.487,0.916,-0.499,0,65
21695,-0.184,-0.533,0.833,3.229,4.168,6.74,0,71
21751,-0.105,-0.519,0.825,1.904,5.853,-5.344,0,65
21804,-0.213,-0.508,0.863,0.049,-0.298,-9.058,0,62
21859,-0.169,-0.521,0.832,3.259,-4.828,-1.346,0,64
21914,-0.171,-0.49,0.845,-4.51,-13.49,-6.385,0,65
21970,-0.168,-0.512,0.842,14.758,9.563,0.845,0,62
22023,-0.021,-0.345,0.858,-9.451,19.817,0.194,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.523,44.135,-38.519,-80.702,16,73
22220,-0.059,-1.547,0.415,-26.885,-82.939,-191.069,152,69
22268,0.885,-0.512,0.566,-71.672,54.565,-150.58,105,70
22320,-0.278,-0.525,0.743,-23.527,110.29,-32.298,129,70
22367,-0.231,-0.665,1.073,44.122,-45.405,58.237,105,71
22410,0.083,-0.796,0.675,25.832,-75.466,-6.326,16,72
22458,0.233,-0.712,0.537,9.114,-27.092,-10.83,123,71
22505,0.018,-0.753,0.633,12.613,18.552,1.635,104,70
22554,-0.223,-0.783,0.787,-10.526,-26.441,-17.554,142,64
22603,-0.057,-0.655,0.737,16.366,-12.606,-7.563,142,70
22651,-0.011,-0.59,0.8,23.232,3.104,4.007,104,71
22699,-0.079,-0.59,0.766,13.546,-5.462,2.59,104,70
22749,-0.117,-0.716,0.753,1.129,-22.02,0.364,102,68
22796,-0.067,-0.697,0.775,2.469,-18.928,-0.575,102,69
22843,-0.001,-0.696,0.853,16.359,-14.166,0.869,102,71
22890,-0.044,-0.778,0.831,-6.232,-27.758,-16.026,102,67
22937,0.022,-0.604,0.831,17.42,-6.004,-7.076,103,72
22985,0.017,-0.603,0.787,17.679,-18.384,-12.048,109,71
23032,0.043,-0.523,0.797,18.214,-27.595,-6.693,108,72
23080,0.184,-0.452,0.795,36.435,-26.947,-18.779,108,76
23131,0.101,-0.58,0.741,17.389,-21.132,-21.23,147,71
23176,0.228,-0.418,0.815,16.969,18.614,14.532,107,77
23224,0.03,-0.521,0.82,15.863,-12.564,-12.939,107,75
23273,0.172,-0.486,0.781,16.389,-3.025,-1.426,137,77
23321,0.228,-0.519,0.853,33.717,13.59,4.335,106,79
23369,0.15,-0.529,0.838,16.16,-12.888,-0.54,105,77
23419,0.21,-0.511,0.826,6.572,-12.351,-7.584,147,76
23468,0.184,-0.513,0.806,22.34,13.718,-2.132,107,79
23515,0.264,-0.511,0.788,19.718,3.417,0.19,100,78
23566,0.187,-0.467,0.796,10.116,-4.783,-7.676,100,79
23613,0.179,-0.502,0.771,4.23,2.472,-6.982,99,78
23660,0.171,-0.501,0.764,-5.061,-2.005,-20.182,98,77
23708,0.251,-0.67,0.827,-5.683,1.348,-14.037,98,79
23758,0.362,-0.632,0.9,9.877,20.445,-8.828,98,131
23808,0.192,-0.721,1.043,-2.956,-5.083,-29.26,99,98
23857,0.014,-0.933,0.825,28.685,62.237,-46.481,100,110
23908,-0.749,-0.28,0.59,21.099,156.061,-2.511,35,35
24002,-0.296,-0.196,0.75,-2.933,-128.45,70.84,138,86
