Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.645,0.753,-1.526,-4.868,-0.476,0,72
32252,-0.264,-0.725,0.751,-1.771,-4.342,-1.4,0,70
32305,-0.28,-0.686,0.75,-1.157,-3.185,-1.066,0,70
32361,-0.29,-0.642,0.766,-0.611,-2.605,-0.683,0,70
32414,-0.272,-0.359,0.761,1.845,1.446,1.649,0,71
32471,-0.268,-0.579,0.747,0.273,-1.07,-0.521,0,72
32523,-0.286,-0.521,0.76,1.134,0.212,0.121,0,71
32579,-0.272,-0.835,0.752,-2.307,-10.476,-2.587,0,71
32635,-0.271,-0.543,0.76,1.061,-3.431,-0.188,0,72
32688,-0.267,-0.735,0.756,-1.026,-7.571,-1.654,0,72
32745,-0.268,-0.665,0.76,-0.218,-5.415,-0.956,0,74
32797,-0.275,-0.827,0.763,-2.234,-10.533,-3.018,0,75
32855,-0.276,-0.53,0.758,0.696,-1.152,-0.34,0,75
32907,-0.266,-0.812,0.767,-2.3,-14.383,-3.221,0,76
32958,-0.251,-0.649,0.766,-0.252,-7.118,-1.476,0,32
33014,-0.245,-0.64,0.758,0.207,-4.722,-1.426,0,77
33065,-0.255,-0.849,0.765,-2.36,-10.857,-4.531,157,76
33119,-0.256,-0.796,0.755,-2.03,-5.91,-5.413,156,71
33169,-0.258,-0.667,0.771,-0.704,-4.518,-3.411,156,76
33220,-0.289,-0.658,0.77,-1.242,-6.448,-5.303,156,76
33271,-0.286,-0.705,0.776,-2.488,-17.841,-6.71,156,76
33321,-0.262,-0.568,0.766,0.205,-11.964,-2.518,156,75
33373,-0.227,-0.666,0.792,-7.412,-23.016,-9.486,157,75
33423,-0.155,-0.435,0.773,13.104,41.69,27.317,156,76
33474,-0.112,-0.698,0.619,-0.654,-38.391,-74.197,156,75
33527,0.17,-0.044,0.762,-0.293,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.96,187.137,-74.389,0,69
33623,-0.317,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.199,-2.628,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.286,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.654,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.669,5.232,94.636,-25.382,51,164
33898,-0.341,-0.725,0.24,-18.962,-13.861,-43.328,53,137
33951,-0.423,-0.873,0.426,-9.527,-33.809,-43.656,70,161
34001,-0.239,-0.911,0.464,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.266,-10.641,-15.037,-24.252,53,155
34101,-0.251,-0.886,0.482,-15.893,3.894,-37.023,53,160
34150,-0.276,-0.934,0.318,-15.506,-1.909,-40.687,54,152
34199,-0.216,-0.971,0.213,-17.74,-9.837,-36.115,54,150
34249,-0.12,-0.95,0.274,-5.364,-13.48,-40.176,72,146
34298,-0.114,-0.898,0.046,-15.212,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-11.239,27.557,-31.519,70,142
34401,-0.05,-1.06,0.12,-9.43,32.634,-42.359,58,151
