Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.573,0.753,-0.719,-2.994,0.072,0,72
32252,-0.264,-0.591,0.751,-0.572,-1.945,-0.412,0,70
32305,-0.28,-0.586,0.75,-0.278,-0.858,-0.27,0,70
32361,-0.29,-0.593,0.766,-0.229,-1.658,-0.247,0,70
32414,-0.272,-0.573,0.761,0.087,-3.275,-0.409,0,71
32471,-0.268,-0.583,0.747,0.214,-1.336,-0.582,0,72
32523,-0.286,-0.593,0.76,0.332,-2.597,-0.652,0,71
32579,-0.272,-0.575,0.752,0.979,-2.175,-0.036,0,71
32635,-0.271,-0.57,0.76,0.739,-4.174,-0.413,0,72
32688,-0.267,-0.581,0.756,1.175,-2.299,-0.284,0,72
32745,-0.268,-0.586,0.76,0.718,-3.125,-0.204,0,74
32797,-0.275,-0.589,0.763,0.498,-3.081,-0.741,0,75
32855,-0.276,-0.572,0.758,0.254,-2.601,-0.765,0,75
32907,-0.266,-0.575,0.767,0.306,-5.271,-0.414,0,76
32958,-0.251,-0.578,0.766,0.568,-4.149,-0.621,0,32
33014,-0.245,-0.588,0.758,0.822,-2.886,-0.774,0,77
33065,-0.255,-0.577,0.765,0.86,-3.308,-0.709,157,76
33119,-0.256,-0.571,0.755,0.572,-0.676,-1.301,156,77
33169,-0.258,-0.568,0.771,0.473,-0.825,-0.951,156,76
33220,-0.289,-0.563,0.77,-0.202,-0.61,-2.304,156,76
33271,-0.286,-0.584,0.776,-0.784,-9.008,-3.35,156,76
33321,-0.262,-0.599,0.766,-1.037,-15.575,-4.398,156,75
33373,-0.227,-0.581,0.792,-3.825,-14.728,-3.476,157,75
33423,-0.155,-0.526,0.773,7.425,3.428,-5.138,156,76
33474,-0.112,-0.698,0.619,3.757,4.504,-20.209,156,75
33527,0.17,-0.044,0.762,-0.221,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.848,187.137,-74.389,0,69
33623,-0.348,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.252,-1.298,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.321,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.439,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.46,-5.384,7.118,-25.382,51,164
33898,-0.326,-0.725,0.349,-18.962,4.252,-43.328,53,137
