Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.612,0.753,-1.25,-4.397,-0.247,0,72
32252,-0.264,-0.603,0.751,-0.608,-1.825,-0.476,0,70
32305,-0.28,-0.576,0.75,-0.157,-0.35,-0.172,0,70
32361,-0.29,-0.594,0.766,-0.227,-1.604,-0.24,0,70
32414,-0.272,-0.567,0.761,0.134,-3.183,-0.357,0,71
32471,-0.268,-0.591,0.747,0.143,-1.508,-0.653,0,72
32523,-0.286,-0.662,0.76,-0.435,-5.265,-1.39,0,71
32579,-0.272,-0.616,0.752,0.286,-4.226,-0.53,0,71
32635,-0.271,-0.557,0.76,0.918,-3.716,-0.299,0,72
32688,-0.267,-0.563,0.756,1.466,-1.568,-0.112,0,72
32745,-0.268,-0.603,0.76,0.5,-3.671,-0.378,0,74
32797,-0.275,-0.672,0.763,-0.59,-6.395,-1.615,0,75
32855,-0.276,-0.536,0.758,0.717,-0.773,-0.324,0,75
32907,-0.266,-0.501,0.767,1.284,-1.217,0.659,0,76
32958,-0.251,-0.494,0.766,1.707,0.567,0.576,0,32
33014,-0.245,-0.672,0.758,-0.391,-7.07,-2.077,0,77
33065,-0.255,-0.491,0.765,2.179,0.319,0.932,157,76
33119,-0.256,-0.577,0.755,0.49,-0.857,-1.44,156,77
33169,-0.258,-0.572,0.771,0.37,-1.299,-1.243,156,76
33220,-0.289,-0.68,0.77,-1.686,-10.343,-7.156,156,76
33271,-0.286,-0.658,0.776,-2.097,-16.83,-6.175,156,76
33321,-0.262,-0.549,0.766,1.218,-8.902,-0.952,156,75
33373,-0.227,-0.526,0.792,0.694,-3.307,4.567,157,75
33423,-0.155,-0.553,0.773,5.25,-12.448,-18.505,156,76
33474,-0.112,-0.698,0.619,3.625,3.565,-21.418,156,75
33527,0.17,-0.044,0.762,-3.328,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.658,187.137,-74.389,0,69
33623,-0.338,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.243,-1.53,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,11,20
33755,-0.332,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.427,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.498,-2.56,30.667,-25.382,51,164
33898,-0.334,-0.725,0.294,-18.962,-9.221,-43.328,53,137
33951,-0.394,-0.873,0.495,-9.527,-33.809,-43.656,70,161
34001,-0.268,-0.911,0.42,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.437,-10.641,-11.693,-24.252,53,155
34101,-0.251,-0.886,0.474,-15.893,4.858,-37.023,53,160
34150,-0.276,-0.934,0.461,-1.25,3.436,-40.687,54,152
34199,-0.216,-0.971,0.351,-7.289,-1.79,-36.115,54,150
34249,-0.12,-0.95,0.286,-5.37,-13.57,-40.176,72,146
34298,-0.114,-0.898,0.096,-15.119,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.262,27.557,-31.519,70,142
34401,-0.05,-1.06,0.297,3.15,32.634,-42.359,58,151
34450,-0.1,-0.925,0.369,-3.201,26.405,-41.924,57,154
34500,0.022,-0.973,0.268,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.473,7.585,61.702,20.831,71,147
34599,-0.15,-0.975,0.329,-4.954,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-0.358,12.839,-9.313,60,147
34698,0.044,-0.939,0.2,-9.71,23.714,-2.647,60,147
34790,-0.113,-1.046,0.362,7.073,-9.671,-13.001,62,147
34843,0.041,-0.987,0.175,9.666,-32.702,3.768,71,147
34893,0.122,-0.978,0.184,1.014,10.966,-1.942,71,145
34944,0.013,-1.02,0.268,-3.196,16.107,-6.101,71,145
34994,0.079,-0.961,0.168,-1.23,0.886,-5.494,71,145
35044,-0.068,-0.994,0.34,0.41,-2.572,-3.671,71,143
35093,0.021,-1.003,0.33,10.798,11.21,5.817,61,145
35142,0.069,-1.013,0.324,13.812,-12.722,6.838,61,146
35192,0.097,-0.958,0.156,-0.787,-0.374,-1.643,71,145
35243,0.04,-1.013,0.279,8.231,19.832,2.784,72,153
35296,-0.011,-0.985,0.536,17.989,14.256,10.284,60,144
35345,-0.068,-0.958,0.296,2.421,-4.523,1.257,60,143
35393,-0.016,-1.068,0.324,22.344,-10.079,9.696,60,143
35443,0.031,-0.913,0.212,12.595,-22.26,7.989,60,148
35492,0.09,-0.942,0.209,0.542,-9.151,3.717,60,151
35543,-0.049,-0.936,0.249,-5.996,20.466,-4.055,61,149
35593,-0.077,-0.95,0.474,5.593,-2.283,8.52,60,149
35642,-0.16,-1.059,0.621,20.351,2.732,23.664,60,146
35691,-0.011,-0.943,0.361,33.481,-13.589,25.268,60,145
35744,0.015,-0.842,0.245,12.649,-0.707,11.773,61,149
35793,-0.085,-0.944,0.381,14.565,3.127,18.351,60,147
35844,-0.081,-0.874,0.636,24.017,-39.29,28.343,62,149
35895,0.206,-0.892,0.228,5.379,-18.517,-0.023,75,150
35944,-0.121,-0.89,0.535,15.321,11.919,10.94,61,150
35994,-0.141,-0.894,0.593,32.901,15.946,21.318,65,146
36044,-0.085,-0.936,0.47,18.475,-1.387,12.223,77,140
36094,-0.09,-0.891,0.409,16.87,15.329,18.229,61,151
36145,-0.016,-0.885,0.531,17.5,29.896,21.642,77,140
36198,-0.181,-0.819,0.37,-5.902,27.015,-6.007,61,152
36248,-0.257,-0.917,0.554,11.759,6.945,16.129,61,150
36298,-0.133,-0.871,0.446,12.764,5.192,14.387,63,152
36347,-0.141,-0.859,0.575,27.024,11.715,31.239,63,132
36397,-0.231,-0.862,0.434,19.237,-4.952,2.295,64,145
36447,-0.178,-0.811,0.325,-12.204,-8.868,-11.989,64,143
36496,-0.27,-0.787,0.52,13.854,-7.908,18.389,66,142
36548,-0.206,-0.829,0.577,16.024,-15.903,19.684,81,151
36601,-0.218,-0.817,0.425,-5.511,-0.794,-5.0,79,131
36651,-0.264,-0.813,0.61,18.987,5.849,21.411,60,141
36700,-0.272,-0.794,0.58,16.977,-2.673,14.791,60,136
36751,-0.239,-0.78,0.602,24.826,18.87,30.061,85,152
36801,-0.251,-0.754,0.559,25.285,5.313,32.906,85,128
36850,-0.278,-0.742,0.487,10.251,-8.433,5.19,58,136
36909,-0.4,-0.722,0.569,3.943,-3.128,6.636,0,151
36957,-0.293,-0.736,0.453,0.493,-9.087,2.88,59,128
37005,-0.361,-0.708,0.587,1.957,-7.19,5.954,57,129
37066,-0.348,-0.769,0.64,14.818,-12.37,14.674,0,155
37123,-0.295,-0.72,0.619,4.863,-30.028,-0.784,173,131
37178,-0.28,-0.718,0.613,15.107,5.405,9.861,171,140
37234,-0.286,-0.688,0.65,20.31,-7.654,5.788,170,138
37289,-0.249,-0.663,0.617,-9.778,-31.529,-3.173,170,132
37388,-0.283,-0.703,0.603,16.668,-10.196,9.464,169,132
37444,-0.265,-0.611,0.623,11.381,-12.575,12.523,0,120
37502,-0.308,-0.579,0.681,5.561,-18.972,10.321,0,148
37552,-0.266,-0.654,0.706,8.614,-29.015,16.474,75,122
37604,-0.256,-0.574,0.706,6.592,-30.527,7.24,76,123
37654,-0.231,-0.638,0.708,4.976,-25.779,6.247,77,124
37704,-0.238,-0.548,0.702,1.162,-29.595,-1.094,50,160
37754,-0.374,-0.646,0.771,1.081,-37.038,1.153,75,142
37806,-0.134,-0.647,0.667,4.294,-38.565,7.652,73,148
37859,-0.094,-0.615,0.68,-1.473,-24.845,3.4,147,125
37908,-0.237,-0.565,0.737,1.986,-15.822,11.118,71,127
37957,-0.239,-0.659,0.745,-10.188,-39.958,2.796,64,127
38011,-0.05,-0.647,0.674,-15.183,-46.534,-0.223,145,128
38062,-0.098,-0.668,0.806,-14.366,-29.374,-4.68,37,116
38109,-0.17,-0.557,0.901,-3.719,-33.305,21.869,59,97
38154,-0.078,-0.702,0.772,3.472,-54.031,19.848,38,89
38200,-0.017,-0.661,0.64,1.441,-38.053,11.333,33,97
38245,-0.105,-0.579,0.71,-5.948,-26.229,18.006,32,97
38290,-0.049,-0.627,0.748,-13.344,-36.885,3.941,30,93
38335,0.026,-0.617,0.72,-15.13,-44.122,15.874,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.647,0.725,-18.802,-29.168,-3.511,102,92
38481,0.105,-0.599,0.717,-17.664,-29.763,32.109,82,97
38530,0.083,-0.705,0.687,-18.412,-23.168,-3.183,81,92
38578,0.149,-0.75,0.678,-22.992,-24.145,4.148,80,93
38633,0.07,-0.68,0.708,-18.344,-43.17,-2.77,99,92
38681,-0.015,-0.784,0.742,-15.87,-27.618,7.252,97,97
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,9.267,77,96
38822,0.21,-0.774,0.393,-18.672,-35.09,-6.796,76,94
38873,0.074,-0.76,0.681,-19.229,-10.608,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-11.067,8.775,76,97
38966,0.108,-0.804,0.562,-15.763,-15.209,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,-19.905,18.427,75,92
39060,0.041,-0.827,0.588,-17.763,-32.383,-1.539,75,97
39107,0.025,-0.772,0.595,-17.252,-45.438,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.584,-17.55,-29.267,52.55,75,97
39248,0.084,-0.773,0.42,-13.473,19.55,77.275,76,95
39298,-0.11,-0.875,0.478,4.831,1.295,108.344,76,95
39345,-0.282,-0.911,0.433,6.717,-32.992,144.389,77,93
39393,-0.317,-0.885,0.459,6.039,-43.794,100.939,77,98
39439,-0.232,-0.688,0.382,-16.725,-13.257,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-26.645,-3.817,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.605,0.433,-19.702,-119.42,16.248,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.449,-38.389,-48.931,43.344,114,88
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.38,-10.473,-65.939,-24.185,0,89
39877,0.001,-0.877,0.486,10.098,29.626,24.336,0,78
39926,-0.118,-0.814,0.54,15.76,67.313,18.145,114,91
39974,-0.243,-0.845,0.475,7.925,78.008,17.637,114,90
40024,-0.539,-0.889,0.419,-6.842,59.947,-4.439,115,79
40073,-0.463,-0.834,0.409,24.519,42.107,-3.362,115,89
40121,-0.532,-0.808,0.374,23.443,37.626,-6.878,116,86
40171,-0.442,-0.736,0.49,15.069,21.359,-2.606,77,89
40220,-0.463,-0.743,0.452,-3.257,-3.51,-7.094,116,88
40269,-0.432,-0.809,0.473,-3.848,-5.567,6.039,116,87
40318,-0.333,-0.796,0.541,12.432,-5.817,20.076,116,89
40367,-0.367,-0.771,0.43,9.066,-3.818,20.519,115,88
40416,-0.37,-0.747,0.474,4.017,5.289,11.943,116,89
40465,-0.627,-0.76,0.298,-14.566,-1.341,-16.551,34,27
40514,-0.479,-0.765,0.601,11.712,3.928,10.167,116,91
40563,-0.609,-0.793,0.579,4.793,-12.133,-13.28,115,89
40615,-0.575,-0.723,0.492,37.824,-9.682,50.321,115,90
40666,-0.55,-0.906,0.404,91.038,54.092,133.511,131,89
40720,-1.031,-0.759,0.418,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.479,51.031,15.622,170.0,0,97
40830,-0.66,-0.129,0.365,26.191,-13.394,153.252,0,108
40883,-0.477,-0.325,0.52,-24.389,45.344,147.351,0,65
