Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,3.334,40.766,1.148,0,20
21534,-0.286,-0.521,0.878,2.394,10.563,-3.802,0,21
21586,-0.233,-0.54,0.836,1.391,-14.788,-6.291,0,63
21643,-0.173,-0.501,0.781,1.456,-4.619,-3.714,0,62
21695,-0.184,-0.533,0.833,3.769,5.448,7.944,0,71
21751,-0.042,-0.519,0.825,3.007,8.628,-2.766,0,67
21804,-0.213,-0.508,0.863,-0.679,-2.906,-11.055,0,62
21859,-0.169,-0.521,0.832,-0.319,-13.378,-10.781,0,59
21914,-0.171,-0.49,0.845,-3.91,-12.661,-5.778,0,65
21970,-0.168,-0.512,0.842,6.042,2.185,-3.044,0,62
22023,-0.099,-0.345,0.858,-46.224,12.546,-15.917,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,65
22171,-0.531,-1.364,0.499,12.919,-38.519,-80.702,16,68
22220,-0.075,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.577,-71.672,54.565,-150.58,105,72
22320,-0.278,-0.553,0.743,-23.527,110.29,-32.298,129,69
22367,-0.231,-0.735,1.073,44.122,-45.405,58.237,105,70
22410,-0.024,-0.796,0.66,25.832,-75.466,-9.487,16,68
22458,0.233,-0.705,0.54,9.737,-27.092,-10.286,123,71
22505,-0.088,-0.847,0.574,2.461,-14.066,-4.071,104,67
22554,-0.223,-0.749,0.787,-6.593,-19.644,-15.355,142,65
22603,-0.248,-0.8,0.566,16.366,-42.487,-16.003,142,65
22651,-0.292,-0.788,0.532,-6.1,-35.851,-7.43,104,64
22699,0.013,-0.516,0.866,24.404,10.088,5.832,104,73
22749,-0.133,-0.73,0.753,-0.866,-24.806,0.152,102,67
22796,0.076,-0.563,0.775,21.024,4.639,3.686,102,73
22843,-0.103,-0.8,0.853,-0.675,-32.761,-5.054,102,67
22890,0.123,-0.601,0.831,28.14,6.465,-0.129,102,73
22937,0.093,-0.525,0.831,17.42,12.239,2.307,103,74
22985,-0.022,-0.644,0.787,17.679,-28.895,-18.925,109,70
23032,0.054,-0.512,0.797,18.214,-27.595,-4.427,108,72
23080,0.173,-0.462,0.795,34.826,-26.947,-18.779,108,75
