Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.414,-0.508,0.733,-1.607,1.959,0.316,31,78
26061,-0.413,-0.515,0.732,-0.588,2.166,0.162,31,103
26106,-0.418,-0.498,0.727,0.366,2.485,0.675,31,103
26150,-0.43,-0.497,0.723,0.509,3.56,1.245,31,103
26195,-0.423,-0.493,0.729,-0.095,1.592,0.468,33,103
26241,-0.418,-0.487,0.736,-0.588,1.879,0.09,32,103
26286,-0.435,-0.498,0.733,-0.227,0.982,-0.321,32,105
26343,-0.451,-0.496,0.735,-1.025,0.033,-0.349,0,104
26386,-0.45,-0.495,0.737,-1.907,-0.104,0.373,32,77
26430,-0.444,-0.5,0.727,-1.826,-1.769,0.433,32,75
26473,-0.433,-0.498,0.72,-1.364,-0.979,0.212,31,75
26516,-0.424,-0.507,0.734,-0.928,-0.3,-0.216,32,74
26559,-0.427,-0.498,0.728,-0.486,0.396,-0.35,32,73
26602,-0.435,-0.504,0.717,-0.615,0.215,-0.098,32,73
26655,-0.457,-0.5,0.728,-0.701,-0.321,-0.527,0,72
26712,-0.424,-0.5,0.72,-0.706,-0.492,-0.328,0,71
26767,-0.442,-0.503,0.726,-0.79,-0.28,-0.5,0,72
26823,-0.43,-0.504,0.729,-0.528,-0.658,-0.225,0,72
26876,-0.45,-0.501,0.731,-0.637,-0.6,-0.211,0,72
26933,-0.434,-0.502,0.723,-1.106,-1.221,-0.502,0,73
26977,-0.45,-0.51,0.735,-0.887,-1.369,-0.621,32,73
27020,-0.425,-0.503,0.732,-0.234,-1.309,-0.437,32,72
27063,-0.436,-0.505,0.735,-0.97,-2.053,-1.355,32,73
27106,-0.437,-0.512,0.719,-0.688,-1.811,-1.117,32,72
27150,-0.44,-0.516,0.719,-0.787,-1.705,-0.419,32,73
27196,-0.416,-0.502,0.724,-0.285,-1.26,-0.002,32,72
27239,-0.433,-0.506,0.727,-0.608,-1.031,-0.718,32,71
27282,-0.427,-0.508,0.722,-0.252,-0.868,-0.584,32,72
27325,-0.433,-0.504,0.73,-0.658,-2.817,-1.168,32,71
27369,-0.429,-0.506,0.723,-0.947,-2.986,-1.672,32,72
27421,-0.454,-0.498,0.729,-1.513,-4.665,-5.956,0,72
27478,-0.634,-0.114,0.979,-13.891,-8.975,-31.214,0,71
