Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.425,19.106,-4.602,0,20
21534,-0.286,-0.521,0.878,4.201,19.154,-1.124,0,21
21586,-0.233,-0.54,0.836,4.097,-2.243,-2.104,0,64
21643,0.002,-0.501,0.781,5.241,5.902,2.347,0,67
21695,-0.184,-0.533,0.833,-1.277,-6.195,-3.023,0,64
21751,-0.253,-0.519,0.825,-0.811,-1.108,-11.804,0,60
21804,-0.213,-0.508,0.863,0.11,-0.217,-8.983,0,62
21859,-0.169,-0.521,0.832,3.357,-4.527,-1.013,0,64
21914,-0.171,-0.49,0.845,3.737,-1.872,1.966,0,67
21970,-0.168,-0.512,0.842,22.491,16.176,4.222,0,62
22023,-0.036,-0.345,0.858,-16.983,18.326,-3.097,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,64
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.475,-22.846,-38.519,-80.702,5,20
22220,-0.054,-1.547,0.415,-26.885,-82.939,-191.069,152,69
22268,0.885,-0.512,0.558,-71.672,54.565,-150.58,105,68
22320,-0.278,-0.559,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.789,1.073,44.122,-45.405,58.237,105,69
22410,-0.074,-0.796,0.653,25.832,-75.466,-11.18,16,67
22458,0.233,-0.777,0.509,3.781,-27.092,-15.496,123,69
22505,0.124,-0.659,0.692,23.922,54.974,7.969,104,72
22554,-0.223,-0.649,0.787,6.198,2.491,-8.228,142,68
22603,-0.138,-0.715,0.665,16.366,-25.419,-11.175,142,68
22651,-0.032,-0.61,0.779,22.4,2.03,3.625,104,70
22699,-0.066,-0.581,0.781,16.066,-1.827,3.301,104,70
22749,-0.052,-0.659,0.753,9.195,-10.767,1.231,102,70
22796,-0.064,-0.693,0.775,1.86,-19.716,-0.673,102,69
22843,0.032,-0.662,0.853,23.521,-6.342,3.314,102,72
22890,0.034,-0.695,0.831,8.863,-12.728,-9.026,102,69
22937,0.065,-0.554,0.831,17.42,8.909,0.546,103,73
22985,-0.018,-0.64,0.787,17.679,-29.238,-19.137,109,70
23032,0.006,-0.561,0.797,18.214,-27.595,-13.942,108,71
23080,0.062,-0.574,0.795,12.322,-26.947,-18.779,108,72
23131,0.142,-0.538,0.741,17.389,-12.151,-14.391,147,72
23176,-0.028,-0.664,0.815,16.969,-22.191,-20.996,107,71
23224,0.128,-0.521,0.82,15.863,-2.212,-1.869,107,75
23273,0.152,-0.506,0.781,16.389,-4.079,-2.223,137,76
23321,0.111,-0.519,0.853,18.822,4.109,-1.837,106,76
23369,0.047,-0.529,0.838,1.966,-21.895,-6.022,105,77
23419,0.21,-0.511,0.826,-1.135,-16.701,-10.92,147,75
23468,0.184,-0.513,0.806,11.724,6.664,-7.832,107,79
23515,0.063,-0.511,0.788,2.993,-6.177,-13.977,100,77
23566,0.158,-0.467,0.796,8.312,-5.797,-9.911,100,78
23613,0.179,-0.502,0.771,-6.47,-5.35,-26.262,99,76
23660,0.171,-0.501,0.764,7.68,16.269,10.102,98,80
23708,0.251,-0.669,0.827,-6.162,0.605,-14.921,98,79
23758,0.362,-0.649,0.9,6.029,13.671,-12.528,98,131
23808,0.192,-0.702,1.043,19.241,28.554,-29.26,99,98
23857,-0.014,-0.933,0.825,6.776,62.237,-46.481,100,110
23908,-0.749,-0.28,0.679,21.099,156.061,5.123,118,117
24002,-0.296,-0.196,0.75,-13.298,-128.45,70.84,138,86
24057,0.355,-0.436,0.74,5.559,-171.053,47.573,134,130
24110,1.014,-0.644,0.632,8.487,-165.328,4.375,116,140
24161,0.758,-0.286,0.531,32.489,-4.977,25.588,81,141
24211,0.254,-0.177,0.699,-11.203,63.878,2.024,81,140
24261,-0.006,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.196,-0.443,0.915,5.744,7.925,48.603,79,145
24363,0.28,-0.369,0.76,15.903,-64.557,27.099,80,158
24412,0.358,-0.372,0.558,-42.13,-39.046,-10.905,74,126
24461,-0.093,-0.727,0.579,-40.214,-110.616,-31.381,71,119
24515,-0.038,-0.559,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.554,0.759,-17.084,-113.305,56.679,61,172
24615,0.691,-0.558,0.667,-17.153,27.325,62.031,75,131
24669,0.488,-0.567,0.546,-38.031,33.58,53.252,71,195
24717,0.244,-0.742,0.561,-46.84,24.183,53.275,114,72
24763,0.23,-0.704,0.787,-53.962,2.947,24.328,72,72
24808,0.302,-0.79,0.655,-45.542,-7.428,21.237,64,71
24856,0.204,-0.849,0.571,-44.855,-16.986,-4.591,109,69
24905,0.173,-0.871,0.666,-43.893,-12.968,11.355,59,74
24952,0.385,-0.842,0.567,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.752,0.331,-53.031,15.506,-28.718,0,115
25059,0.047,-0.865,0.679,-50.229,32.366,38.157,107,102
25105,-0.167,-0.918,0.619,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,59,101
25201,0.105,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-27.482,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,0.089,21.084,86,91
25398,0.195,-1.106,0.369,0.303,7.281,27.633,57,90
25445,0.236,-0.923,0.29,6.724,10.601,14.074,86,90
25492,-0.019,-0.932,0.18,-5.842,33.008,-3.291,56,104
25539,-0.21,-0.996,0.333,-13.184,34.664,11.08,51,104
25585,-0.182,-0.976,0.426,-3.697,-6.643,30.595,51,103
25633,-0.098,-1.054,0.348,-1.068,-32.111,35.397,48,118
25682,0.179,-0.969,0.24,17.739,0.071,24.145,120,88
25731,-0.047,-0.987,0.252,1.308,14.37,20.863,88,88
25784,-0.183,-0.917,0.277,-8.346,-14.213,-20.289,36,26
25834,-0.086,-1.007,0.311,-1.509,18.175,19.278,120,90
25882,-0.143,-0.996,0.348,2.369,-0.298,6.963,89,88
25932,-0.024,-0.984,0.345,5.073,5.444,9.717,121,102
25979,-0.19,-0.955,0.403,5.647,1.663,2.357,73,89
26030,-0.097,-0.975,0.373,18.809,18.661,27.73,122,100
26081,-0.129,-0.938,0.33,20.252,-1.851,7.522,123,98
26136,-0.087,-0.96,0.347,24.145,16.391,12.537,0,97
26191,-0.204,-0.983,0.343,22.092,29.504,0.817,0,96
26248,-0.269,-0.897,0.413,19.29,48.443,-8.45,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,9.491,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,21.081,0,65
26409,-0.213,-0.873,0.366,38.695,8.871,5.005,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,14.112,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,-7.598,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-9.226,0,110
26664,-0.286,-0.67,0.422,42.351,38.214,15.078,0,57
26725,-0.629,-0.671,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.599,0.432,33.534,23.72,23.038,0,125
26842,-0.381,-0.609,0.458,22.634,31.763,2.639,0,128
26898,-0.569,-0.632,0.718,32.466,34.542,27.319,0,121
26954,-0.43,-0.669,0.547,32.641,0.241,2.612,0,114
27011,-0.455,-0.52,0.569,36.779,28.458,6.267,0,114
27066,-0.46,-0.536,0.629,35.176,27.296,-4.74,0,107
27122,-0.549,-0.559,0.604,43.229,14.435,-6.256,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,5.123,0,84
27232,-0.805,-0.417,0.532,20.786,75.985,4.763,0,101
27290,-0.837,-0.575,0.807,29.771,13.877,11.577,0,100
27344,-0.461,-0.6,0.818,55.756,-69.855,16.19,0,80
27399,0.313,-0.368,0.628,44.038,-63.939,-37.191,0,73
27453,0.263,-0.395,0.565,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.515,0.457,30.954,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.523,-17.183,-49.285,-22.954,0,49
27709,-0.656,-0.273,0.709,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.631,0.813,-17.573,7.489,-0.212,0,47
27813,-0.227,-0.756,0.752,-17.611,-58.553,-37.475,0,48
27865,-0.262,-0.587,0.601,-24.206,16.863,-44.985,178,48
27923,-0.549,-0.803,0.607,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.628,0.79,6.699,22.858,15.81,178,47
28023,-0.331,-0.69,0.631,-14.397,-62.0,-21.751,177,47
28073,0.065,-0.572,0.427,-0.505,-32.191,-10.005,179,47
28126,-0.317,-0.672,0.593,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.71,-28.885,38.42,-9.568,0,83
28231,-0.362,-0.782,0.74,-2.173,-45.634,-18.366,167,50
28283,-0.075,-0.791,0.385,-15.272,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,82
28380,-0.276,-0.881,0.56,-30.015,-12.144,-39.443,78,50
28427,-0.214,-0.78,0.458,-21.573,-28.639,-44.282,75,86
28476,-0.232,-0.982,0.547,-35.252,-6.978,-51.756,168,48
28523,-0.068,-0.807,0.637,-18.397,0.425,-37.168,79,83
28572,0.102,-0.867,0.389,-23.168,8.893,-32.702,79,86
28624,-0.072,-0.949,0.414,-21.573,-1.271,-36.511,170,80
28677,-0.073,-0.889,0.434,-20.053,25.847,-37.206,173,82
28726,-0.014,-0.962,0.427,-16.099,29.041,-32.618,133,86
28775,-0.14,-0.926,0.438,-19.195,-24.941,-31.725,122,81
28824,0.038,-0.976,0.422,-14.71,-23.154,-20.595,121,81
28873,0.18,-0.938,0.304,-5.387,-4.135,-31.26,122,83
28922,0.155,-0.902,0.397,-16.626,27.944,-21.519,123,82
28971,0.115,-1.009,0.372,-3.954,6.399,-32.198,110,81
29022,0.073,-0.947,0.355,3.863,-3.096,-27.519,123,82
29071,0.104,-0.988,0.292,-16.527,3.038,-21.58,123,81
29120,0.059,-0.894,0.409,-16.122,23.489,-27.664,113,81
29212,0.303,-0.916,0.327,4.865,-33.95,-19.982,124,80
29261,0.257,-0.901,0.289,7.961,8.45,-22.374,123,82
29309,0.249,-0.951,0.298,3.25,23.604,-20.756,123,82
29359,0.254,-0.869,0.3,-10.305,32.756,-21.397,123,80
29408,0.059,-0.984,0.362,-11.241,39.298,-20.863,124,81
29460,0.032,-0.943,0.396,-3.539,-10.574,-18.802,124,84
29510,0.248,-0.895,0.402,14.598,14.179,4.293,123,85
29559,0.242,-0.975,0.339,-1.372,-32.565,-26.383,123,80
29607,0.253,-0.841,0.364,8.989,-35.206,-7.386,111,81
29660,0.371,-0.925,0.346,2.154,-27.649,-12.077,175,82
29709,0.405,-0.935,0.336,5.148,-2.043,-12.708,123,81
29757,0.286,-0.888,0.422,13.863,10.249,-6.193,121,82
29804,0.277,-0.9,0.369,13.174,-4.968,-7.71,83,82
29851,0.229,-0.844,0.392,9.351,-11.56,8.185,81,81
29900,0.198,-0.962,0.45,20.63,-17.498,8.229,80,82
29953,0.242,-0.894,0.467,22.74,-24.424,7.388,170,82
30005,0.217,-1.122,0.475,33.015,-10.985,19.969,168,83
30056,0.339,-1.305,0.437,42.87,-11.957,54.328,166,78
30098,0.225,-1.35,0.598,58.779,21.393,73.542,22,52
30140,0.269,-1.104,0.454,72.947,-12.595,85.42,23,53
30184,0.226,-0.683,0.443,64.626,26.847,80.573,69,55
30226,0.094,-0.75,0.549,51.13,50.824,63.626,25,59
30277,0.058,-0.766,0.601,56.206,46.618,64.443,141,101
30330,-0.289,-0.606,0.901,69.168,8.109,72.038,142,64
30383,0.089,-0.836,0.604,91.473,-39.885,93.809,0,68
30427,0.283,-0.611,0.371,76.305,42.29,75.29,20,80
30470,-0.004,-0.482,0.531,47.305,34.58,42.817,19,78
30523,-0.003,-0.467,0.65,40.863,13.933,31.786,0,82
30566,-0.081,-0.505,0.757,31.313,-45.527,27.96,18,85
30620,-0.079,-0.416,0.63,17.809,-57.55,-5.009,0,92
30664,0.056,-0.469,0.738,20.172,-35.076,-2.981,17,92
30708,-0.028,-0.423,0.839,9.077,-5.007,-2.127,16,91
30754,-0.127,-0.496,0.921,12.099,-1.891,-3.236,16,84
30797,-0.183,-0.504,0.91,20.504,-20.559,2.461,16,77
30841,-0.191,-0.475,0.995,19.458,-28.031,0.549,16,88
30884,0.007,-0.461,0.945,24.389,-36.985,4.076,16,83
30928,-0.07,-0.31,0.917,29.901,-18.057,1.733,17,93
30972,-0.023,-0.321,0.886,34.725,28.493,21.084,16,97
31016,-0.099,-0.234,0.543,38.13,31.351,8.92,17,99
31060,-0.212,-0.109,0.783,36.359,50.908,35.484,17,95
31113,-0.291,-0.206,1.037,-24.351,-32.511,24.664,151,97
31167,-0.099,-0.138,1.101,-35.943,-133.71,-11.824,140,94
31220,0.229,-0.237,1.013,-24.992,-68.244,1.372,144,118
31273,0.095,-0.427,1.185,-22.702,-16.379,-1.952,142,121
31330,0.088,-0.284,1.07,5.053,-9.346,2.539,0,121
31383,0.189,-0.274,0.683,1.762,-45.863,2.007,144,126
31433,0.212,-0.294,0.674,-20.076,4.921,-6.417,96,127
31483,0.212,-0.438,0.65,-50.962,-54.934,-24.107,95,125
