Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.428,-0.511,0.733,-1.875,1.47,0.226,31,78
26061,-0.422,-0.517,0.732,-0.727,1.823,0.072,31,103
26106,-0.43,-0.5,0.727,0.215,2.067,0.564,31,103
26150,-0.445,-0.501,0.723,0.374,3.028,1.116,31,103
26195,-0.436,-0.495,0.729,-0.185,1.153,0.342,33,103
26241,-0.433,-0.491,0.736,-0.715,1.483,-0.036,32,103
26286,-0.435,-0.498,0.733,-0.229,0.979,-0.322,32,105
26343,-0.432,-0.492,0.735,-0.677,0.342,-0.242,0,104
26386,-0.457,-0.497,0.737,-2.063,-0.213,0.325,32,77
26430,-0.449,-0.501,0.727,-1.943,-1.83,0.405,32,75
26473,-0.435,-0.498,0.72,-1.432,-1.015,0.194,31,75
26516,-0.429,-0.507,0.734,-1.021,-0.363,-0.245,32,74
26559,-0.442,-0.501,0.728,-0.713,0.276,-0.439,32,73
26602,-0.445,-0.506,0.717,-0.75,0.149,-0.162,32,73
26655,-0.45,-0.498,0.728,-0.603,-0.271,-0.47,0,72
26712,-0.437,-0.502,0.72,-0.876,-0.598,-0.42,0,71
26767,-0.439,-0.503,0.726,-0.755,-0.256,-0.48,0,72
26823,-0.435,-0.505,0.729,-0.597,-0.716,-0.26,0,72
26876,-0.43,-0.497,0.731,-0.358,-0.319,-0.061,0,72
26933,-0.434,-0.502,0.723,-1.115,-1.234,-0.506,0,73
26977,-0.441,-0.508,0.735,-0.767,-1.169,-0.518,32,73
27020,-0.437,-0.506,0.732,-0.398,-1.622,-0.609,32,72
27063,-0.432,-0.505,0.735,-0.909,-1.917,-1.287,32,73
27106,-0.43,-0.511,0.719,-0.599,-1.583,-1.018,32,72
27150,-0.425,-0.513,0.719,-0.611,-1.313,-0.23,32,73
27196,-0.432,-0.505,0.724,-0.443,-1.635,-0.171,32,72
27239,-0.432,-0.505,0.727,-0.601,-1.014,-0.71,32,71
27282,-0.422,-0.507,0.722,-0.208,-0.737,-0.529,32,72
27325,-0.434,-0.504,0.73,-0.668,-2.864,-1.187,32,71
27369,-0.414,-0.501,0.723,-0.492,-2.179,-0.131,32,72
27421,-0.425,-0.483,0.729,1.278,-2.51,2.053,0,72
27478,-0.634,-0.114,0.979,-14.032,-9.236,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,10.866,-77.015,0,91
27585,-0.366,-1.652,1.082,-46.145,12.584,-13.755,0,72
27641,-0.715,-1.637,0.554,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.614,-5.167,153,75
27746,-0.253,-0.631,0.481,60.267,-64.473,-19.61,0,78
27799,-0.271,-0.435,0.421,70.977,-23.939,8.709,0,80
27852,-0.14,-0.472,0.599,88.137,7.524,87.84,0,81
27904,0.004,-0.281,0.517,60.74,-37.344,21.408,141,83
27957,0.139,-0.293,0.398,21.305,-34.534,-5.937,0,83
28011,-0.283,-0.11,0.718,-2.6,20.858,-23.328,0,84
28061,-0.523,-0.444,0.973,8.214,-5.676,-9.972,143,83
28114,-0.393,-0.333,0.929,6.283,-30.13,-9.2,144,84
28169,-0.396,-0.284,0.889,12.658,-7.76,-4.941,0,84
28223,-0.291,-0.207,0.983,16.579,-34.656,21.036,0,84
28273,-0.063,-0.069,0.773,8.442,-17.478,-8.372,142,86
28327,-0.217,-0.31,0.896,7.479,17.276,4.543,0,86
28382,-0.172,-0.222,0.97,-1.983,-29.198,-3.836,0,88
28426,-0.058,-0.273,0.903,6.776,-3.74,-15.15,17,92
