Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.635,0.718,-3.817,-3.331,-0.334,0,68
21540,-0.408,-0.517,0.677,-0.193,0.826,6.233,0,67
21593,-0.477,-0.518,0.722,-3.821,-2.131,0.543,0,66
21649,-0.441,-0.643,0.699,-2.414,-1.304,-0.234,0,67
21701,-0.467,-0.513,0.717,-2.662,-1.897,0.955,0,66
21757,-0.416,-0.515,0.679,-1.688,-0.331,4.349,0,67
21810,-0.475,-0.607,0.734,-2.613,-0.664,0.874,0,66
21866,-0.431,-0.518,0.689,-2.438,-1.168,-2.871,0,67
21921,-0.465,-0.502,0.72,-1.455,-1.073,2.505,0,68
21978,-0.444,-0.619,0.712,-1.668,-2.35,0.105,0,67
22030,-0.456,-0.503,0.721,-1.794,-3.476,1.336,0,67
22086,-0.429,-0.5,0.709,-1.024,-2.279,1.272,0,69
22139,-0.453,-0.509,0.727,-2.978,-0.717,-1.076,0,68
22195,-0.448,-0.514,0.714,-1.515,-1.461,4.551,0,69
22251,-0.421,-0.513,0.713,-1.769,0.884,2.532,0,118
22305,-0.45,-0.517,0.707,-0.728,2.566,1.725,0,98
22359,-0.449,-0.358,0.708,0.929,1.689,2.09,0,91
22416,-0.44,-0.518,0.707,-0.436,-0.068,1.603,0,92
22470,-0.44,-0.5,0.704,2.124,4.271,3.077,0,89
22522,-0.457,-0.516,0.711,-0.554,-0.721,2.23,0,70
22579,-0.439,-0.515,0.703,-0.561,2.426,1.671,0,70
22632,-0.462,-0.594,0.715,-2.183,-1.103,-0.072,0,69
22688,-0.442,-0.511,0.744,-5.812,-19.299,-0.547,0,68
22740,-0.357,-0.43,0.795,-9.241,-3.815,-0.958,0,69
22797,-0.503,0.395,1.131,-17.368,64.061,-2.147,0,68
22851,-0.642,0.346,1.089,-25.573,9.063,14.54,0,92
22900,-0.642,-0.771,0.789,-0.211,-69.565,-89.916,57,94
22942,-0.202,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.135,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,2.805,98.137,17,72
23114,-0.002,-0.789,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.693,0.355,11.096,-5.752,-33.198,149,73
23209,-0.158,-0.827,0.5,5.441,42.954,-5.959,50,74
23258,-0.387,-0.746,0.709,35.768,-22.504,23.183,123,74
23310,-0.139,-0.754,0.71,-2.868,-71.664,0.433,123,76
23360,0.196,-0.778,0.623,13.7,-49.756,3.963,148,75
23409,0.123,-0.751,0.542,1.855,-28.556,-8.984,122,75
23457,0.081,-0.758,0.686,17.647,7.484,-2.98,123,77
23505,0.005,-0.699,0.73,20.041,-2.992,-4.834,98,76
23553,0.076,-0.666,0.7,23.216,-2.325,-5.771,98,78
23600,-0.093,-0.744,0.672,8.807,5.937,-6.321,98,76
23648,-0.072,-0.696,0.755,0.821,-8.12,-3.473,102,76
