Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.597,0.753,-1.112,-4.145,-0.136,0,72
32252,-0.264,-0.545,0.751,0.145,0.345,0.026,0,70
32305,-0.28,-0.605,0.75,-0.494,-1.684,-0.452,0,70
32361,-0.29,-0.594,0.766,-0.237,-1.66,-0.254,0,70
32414,-0.272,-0.559,0.761,0.23,-2.712,-0.223,0,71
32471,-0.268,-0.554,0.747,0.604,0.306,-0.182,0,72
32523,-0.286,-0.614,0.76,0.062,-3.679,-0.91,0,71
32579,-0.272,-0.594,0.752,0.552,-3.567,-0.322,0,71
32635,-0.271,-0.54,0.76,1.389,-2.202,-0.068,0,72
32688,-0.267,-0.576,0.756,1.265,-2.057,-0.235,0,72
32745,-0.268,-0.559,0.76,1.311,-1.153,0.202,0,74
32797,-0.275,-0.547,0.763,1.379,0.295,-0.101,0,75
32855,-0.276,-0.577,0.758,0.162,-3.06,-0.85,0,75
32907,-0.266,-0.533,0.767,0.998,-1.945,0.36,0,76
32958,-0.251,-0.584,0.766,0.452,-4.721,-0.744,0,32
33014,-0.245,-0.584,0.758,0.903,-2.563,-0.686,0,77
33065,-0.255,-0.552,0.765,1.376,-1.719,-0.043,157,76
33119,-0.256,-0.574,0.755,0.526,-0.789,-1.385,156,77
33169,-0.258,-0.601,0.771,-0.117,-3.222,-2.462,156,76
33220,-0.289,-0.557,0.77,-0.126,-0.153,-2.072,156,76
33271,-0.286,-0.559,0.776,-0.141,-4.602,-1.833,156,76
33321,-0.262,-0.566,0.766,0.976,-9.418,-1.268,156,75
33373,-0.227,-0.569,0.792,-2.239,-10.579,-0.585,157,75
33423,-0.155,-0.508,0.773,9.148,16.335,5.704,156,76
33474,-0.112,-0.698,0.619,3.824,5.441,-19.053,156,75
33527,0.17,-0.044,0.762,-0.234,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.073,187.137,-74.389,0,69
33623,-0.355,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.216,-2.631,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.305,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.411,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.399,-11.032,-40.212,-25.382,51,164
33898,-0.334,-0.725,0.303,-18.962,-11.848,-43.328,53,137
33951,-0.397,-0.873,0.488,-9.527,-33.809,-43.656,70,161
34001,-0.318,-0.911,0.338,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.298,-10.641,-15.245,-24.252,53,155
34101,-0.251,-0.886,0.383,-15.893,0.21,-37.023,53,160
34150,-0.276,-0.934,0.329,-19.877,-3.438,-40.687,16,46
34199,-0.216,-0.971,0.374,-3.874,0.818,-36.115,54,150
34249,-0.12,-0.95,0.344,-0.834,-5.146,-40.176,72,146
34298,-0.114,-0.898,0.248,-8.037,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-4.695,27.557,-31.519,70,142
34401,-0.05,-1.06,0.318,6.256,32.634,-42.359,58,151
34450,-0.1,-0.925,0.346,-4.873,26.405,-41.924,57,154
34500,0.022,-0.973,0.321,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.319,-6.888,61.702,-26.007,71,147
34599,-0.15,-0.975,0.304,-7.625,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-6.108,3.366,-26.358,60,147
34698,0.044,-0.939,0.2,-9.71,22.387,-4.084,60,147
34790,-0.113,-1.046,0.299,4.132,-17.156,-18.822,62,147
34843,0.041,-0.987,0.175,12.891,-32.702,8.923,71,147
34893,0.122,-0.978,0.184,-1.382,1.407,-5.901,71,145
34944,0.013,-1.02,0.276,-2.939,16.107,-5.807,71,145
34994,0.079,-0.961,0.25,1.259,6.411,-2.423,71,145
35044,-0.068,-0.994,0.424,5.171,6.497,0.163,71,143
35093,0.021,-1.003,0.258,7.142,5.52,3.641,61,145
35142,0.069,-1.013,0.232,8.089,-22.912,4.133,61,146
35192,0.097,-0.958,0.255,5.172,10.627,1.522,71,145
35243,0.04,-1.013,0.213,3.141,19.832,0.134,72,153
35296,-0.011,-0.985,0.445,11.664,7.073,7.541,60,144
35345,-0.068,-0.958,0.342,6.416,0.024,3.24,60,143
35393,-0.016,-1.068,0.338,22.344,-6.602,11.764,60,143
35443,0.031,-0.913,0.241,16.103,-17.799,10.25,60,148
35492,0.09,-0.942,0.207,-0.29,-10.47,3.028,60,151
35543,-0.049,-0.936,0.452,8.653,20.466,15.291,61,149
35593,-0.077,-0.95,0.495,7.331,2.201,12.191,60,149
35642,-0.16,-1.059,0.554,20.351,-2.961,16.997,60,146
35691,-0.011,-0.943,0.291,33.481,-17.611,13.487,60,145
35744,0.015,-0.842,0.299,14.054,3.25,22.613,61,149
35793,-0.085,-0.944,0.345,12.052,2.417,18.351,60,147
35844,-0.081,-0.874,0.398,2.418,-39.29,0.191,62,149
35895,0.206,-0.892,0.244,7.369,-18.239,1.658,75,150
35944,-0.121,-0.89,0.513,15.321,10.354,8.948,61,150
35994,-0.141,-0.894,0.527,25.207,12.031,15.987,65,146
36044,-0.085,-0.936,0.471,21.328,0.572,14.486,77,140
36094,-0.09,-0.891,0.405,16.87,15.95,18.229,61,151
36145,-0.016,-0.885,0.395,-8.698,0.198,-7.504,23,42
36198,-0.181,-0.819,0.48,11.17,27.015,15.147,61,152
36248,-0.257,-0.917,0.554,6.698,1.051,9.616,61,150
36298,-0.133,-0.871,0.457,16.185,7.479,18.213,63,152
36347,-0.141,-0.859,0.504,15.789,7.659,18.752,63,132
