Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.516,0.718,-1.756,-2.035,3.086,0,68
21540,-0.408,-0.517,0.677,-1.527,-0.033,3.756,0,67
21593,-0.477,-0.518,0.722,-2.161,-0.99,3.347,0,66
21649,-0.441,-0.552,0.699,-1.087,-0.585,2.031,0,67
21701,-0.467,-0.513,0.717,-2.258,-1.664,1.547,0,66
21757,-0.416,-0.515,0.679,-2.158,-0.609,3.603,0,67
21810,-0.475,-0.558,0.734,-1.948,-0.229,1.714,0,66
21866,-0.431,-0.518,0.689,0.109,0.522,0.64,0,67
21921,-0.465,-0.502,0.72,-1.771,-1.394,2.068,0,68
21978,-0.444,-0.545,0.712,-0.988,-1.395,1.217,0,67
22030,-0.456,-0.503,0.721,-1.474,-3.055,1.832,0,67
22086,-0.429,-0.5,0.709,-0.172,-1.008,3.038,0,69
22139,-0.453,-0.509,0.727,-0.869,1.831,2.716,0,68
22195,-0.448,-0.514,0.714,-1.985,-2.013,3.762,0,69
22251,-0.421,-0.513,0.713,-1.459,1.168,2.976,0,118
22305,-0.45,-0.517,0.707,-1.162,2.196,1.212,0,98
22359,-0.449,-0.513,0.708,-0.81,0.083,0.452,0,91
22416,-0.44,-0.518,0.707,-0.936,-0.639,1.135,0,91
22470,-0.44,-0.5,0.704,-0.658,1.169,0.503,0,88
22522,-0.457,-0.516,0.711,-1.296,-1.746,1.439,0,70
22579,-0.439,-0.515,0.703,-1.213,1.498,0.896,0,70
22632,-0.462,-0.531,0.715,-1.111,1.367,1.023,0,69
22688,-0.442,-0.511,0.744,-0.829,0.401,1.867,0,68
22740,-0.357,-0.43,0.795,1.352,15.718,1.231,0,69
22797,-0.503,0.395,1.131,-12.763,64.061,5.429,0,68
22851,-0.642,0.346,1.089,-25.573,11.792,17.797,0,92
22900,-0.642,-0.593,0.789,21.729,-69.565,-89.916,57,94
22942,-0.224,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.019,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-6.429,98.137,17,72
23114,-0.0,-0.771,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.738,0.355,2.935,-7.647,-33.198,149,73
23209,-0.157,-0.821,0.511,7.828,42.954,-3.27,50,74
23258,-0.387,-0.862,0.709,17.033,-22.504,23.183,123,74
23310,-0.06,-0.678,0.71,11.778,-71.664,11.403,123,76
23360,0.196,-0.756,0.668,20.946,-49.756,8.816,148,75
23409,0.123,-0.687,0.655,15.156,-1.767,-2.731,122,75
23457,0.068,-0.772,0.686,17.651,7.479,-3.033,123,77
23505,-0.04,-0.729,0.73,11.811,-5.908,-8.198,98,76
23553,0.018,-0.712,0.61,11.806,-6.949,-10.594,98,77
23600,-0.051,-0.708,0.672,16.926,9.859,-3.63,98,77
23648,-0.02,-0.651,0.755,10.108,-4.033,-1.186,102,77
23700,0.04,-0.666,0.714,17.591,-8.202,0.002,121,76
23750,-0.023,-0.708,0.719,9.24,-0.613,-0.625,149,78
23800,0.035,-0.698,0.729,9.848,3.593,1.992,148,77
23852,0.018,-0.618,0.725,12.328,-2.926,-1.082,147,79
23902,0.052,-0.632,0.709,7.872,13.054,-0.279,142,79
23950,-0.02,-0.619,0.732,7.996,-12.767,-1.046,120,80
24001,0.064,-0.647,0.69,-1.283,-3.314,-4.372,147,80
24093,0.069,-0.611,0.771,0.469,11.233,6.309,133,81
24141,0.109,-0.669,0.911,-3.61,-8.581,-5.594,101,80
24195,0.294,-0.674,0.916,13.785,-16.489,-9.935,147,80
24246,0.282,-0.982,0.739,30.092,11.333,-31.382,144,80
24299,-0.183,-0.626,0.742,15.202,46.817,-40.122,149,119
24350,-0.3,-0.679,0.601,21.321,32.328,-0.806,114,126
24400,-0.0,-0.664,0.598,2.105,20.084,18.488,114,102
24451,0.178,-0.694,0.82,6.826,-5.226,-0.161,114,103
24501,0.059,-0.202,0.922,26.623,21.682,-16.17,115,100
24551,-0.167,-0.343,0.753,31.502,-6.139,-34.053,116,100
24602,-0.207,-0.575,0.543,10.077,31.29,-49.336,116,118
24656,-0.27,-0.51,0.902,-40.145,1.63,11.389,115,121
24710,0.231,-0.648,1.056,-33.427,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,16.204,56.389,-29.611,143,123
24816,-0.18,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.637,54.832,-43.176,-66.924,144,123
24922,-0.035,-0.156,0.6,-12.289,-78.115,-33.107,115,124
24975,0.882,-0.744,1.025,-36.733,-38.237,22.293,147,127
25030,0.344,-0.659,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.417,50.359,-11.41,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-15.398,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.539,0.952,45.702,20.34,50.763,111,129
25294,0.219,-0.558,0.791,47.87,-13.595,14.822,139,126
25347,0.164,-0.149,0.383,-20.749,16.67,-61.26,113,127
25402,-0.162,-0.485,0.602,-73.061,109.031,-46.809,142,161
