Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.27,23.278,-3.52,0,20
21534,-0.286,-0.521,0.878,2.878,12.804,-3.092,0,21
21586,-0.233,-0.54,0.836,3.473,-5.049,-3.056,0,64
21643,-0.137,-0.501,0.781,2.275,-2.317,-2.394,0,63
21695,-0.184,-0.533,0.833,-0.804,-5.021,-1.921,0,64
21751,-0.136,-0.519,0.825,1.328,4.359,-6.73,0,64
21804,-0.213,-0.508,0.863,1.392,4.734,-5.224,0,62
21859,-0.169,-0.521,0.832,2.425,-6.825,-3.55,0,63
21914,-0.171,-0.49,0.845,-0.044,-7.254,-1.864,0,66
21970,-0.168,-0.512,0.842,4.172,0.626,-3.905,0,62
22023,-0.024,-0.345,0.858,-11.482,19.414,-0.691,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.496,8.588,-38.519,-80.702,16,67
22220,-0.061,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.563,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.568,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.739,1.073,44.122,-45.405,58.237,105,70
22410,-0.019,-0.796,0.661,25.832,-75.466,-9.617,16,69
22458,0.233,-0.734,0.527,7.583,-27.092,-12.171,123,70
22505,0.034,-0.739,0.642,14.589,24.932,2.737,104,70
22554,-0.223,-0.628,0.787,8.73,6.871,-6.815,142,69
22603,-0.117,-0.702,0.683,16.366,-21.01,-9.967,142,68
22651,-0.126,-0.672,0.69,11.133,-12.965,-0.709,104,68
22699,-0.123,-0.625,0.718,8.161,-13.18,0.992,104,69
22749,-0.067,-0.672,0.753,8.124,-12.243,1.078,102,69
22796,-0.023,-0.655,0.775,8.383,-11.414,0.776,102,70
22843,-0.014,-0.709,0.853,15.415,-15.193,0.506,102,70
22890,0.052,-0.676,0.831,14.016,-7.597,-6.669,102,70
22937,-0.003,-0.631,0.831,17.42,-10.699,-9.511,103,71
22985,0.01,-0.611,0.787,17.679,-21.018,-13.765,109,71
23032,0.016,-0.551,0.797,18.214,-27.595,-10.778,108,71
23080,0.059,-0.576,0.795,13.009,-26.947,-18.779,108,72
23131,0.123,-0.558,0.741,17.389,-17.808,-18.688,147,72
23176,0.06,-0.58,0.815,16.969,-6.552,-7.39,107,73
23224,0.062,-0.521,0.82,15.863,-9.837,-10.026,107,75
23273,0.108,-0.551,0.781,16.389,-8.385,-5.416,137,75
23321,0.057,-0.519,0.853,10.689,-1.041,-5.165,106,75
23369,0.146,-0.529,0.838,16.534,-12.668,-0.424,105,77
23419,0.21,-0.511,0.826,11.501,-9.541,-5.413,147,77
23468,0.184,-0.513,0.806,17.771,10.634,-4.65,107,79
23515,0.154,-0.511,0.788,10.854,-1.68,-7.323,100,77
23566,0.143,-0.467,0.796,6.896,-6.566,-11.678,100,78
23613,0.179,-0.502,0.771,2.773,1.399,-9.584,99,78
23660,0.171,-0.501,0.764,-1.621,2.902,-12.095,98,78
23708,0.251,-0.637,0.827,-2.584,5.913,-8.772,98,79
23758,0.362,-0.651,0.9,6.154,13.941,-12.38,98,131
23808,0.192,-0.706,1.043,12.991,18.977,-29.26,99,98
23857,-0.005,-0.933,0.825,14.419,62.237,-46.481,100,110
23908,-0.749,-0.28,0.687,21.099,156.061,5.863,118,117
24002,-0.296,-0.196,0.75,-3.562,-128.45,70.84,138,86
24057,0.355,-0.592,0.74,-3.462,-171.053,47.573,134,130
24110,1.014,-0.649,0.621,8.418,-165.328,3.766,116,140
24161,0.758,-0.286,0.57,32.489,8.615,25.588,81,141
24211,0.254,-0.177,0.727,-10.74,63.878,7.728,81,140
24261,0.07,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.167,-0.443,0.915,2.762,-3.246,48.603,78,145
24363,0.28,-0.369,0.76,-7.092,-64.557,27.099,77,158
24412,0.358,-0.372,0.589,-42.13,-39.046,-3.563,74,126
24461,0.118,-0.579,0.73,-40.214,-2.401,16.556,74,119
24515,-0.039,-0.56,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.587,0.715,-17.084,-113.305,56.679,61,172
24615,0.691,-0.615,0.587,-17.153,-31.83,62.031,74,131
24669,0.488,-0.553,0.562,-38.031,33.58,53.252,71,195
24717,0.244,-0.647,0.656,-46.84,24.183,53.275,114,72
24763,0.23,-0.717,0.787,-53.962,0.499,24.328,72,72
24808,0.302,-0.777,0.664,-45.542,-6.019,21.237,64,71
24856,0.204,-0.849,0.629,-44.855,-3.258,7.704,109,72
24905,0.173,-0.871,0.643,-43.893,-19.171,5.603,59,73
24952,0.385,-0.842,0.533,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.789,0.331,-53.031,11.325,-28.718,0,115
25059,-0.069,-0.865,0.598,-50.229,32.366,16.708,107,102
25105,-0.149,-0.918,0.632,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,60,101
25201,0.154,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-15.944,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-2.252,21.084,86,91
25398,0.195,-1.106,0.369,-8.31,-0.323,16.229,57,90
25445,0.14,-0.923,0.29,-1.517,-2.905,2.596,86,90
25492,0.044,-0.932,0.18,-2.389,33.008,5.76,57,104
25539,-0.21,-0.996,0.333,-13.28,34.664,10.743,51,104
25585,-0.182,-0.976,0.426,-2.43,-3.882,30.595,51,103
25633,0.004,-1.054,0.348,8.689,-14.561,35.397,52,118
25682,0.127,-0.969,0.24,13.083,-7.007,24.145,120,88
25731,-0.019,-0.987,0.252,3.837,19.233,20.863,88,88
25784,-0.043,-0.917,0.277,2.434,6.691,14.751,119,88
25834,-0.096,-1.007,0.311,-1.994,16.877,17.393,120,90
25882,-0.098,-0.996,0.348,5.963,4.941,16.018,89,88
25932,-0.032,-0.984,0.345,4.559,4.836,8.774,121,102
25979,-0.12,-0.955,0.403,13.212,7.951,15.764,74,89
26030,-0.144,-0.975,0.373,18.809,14.389,20.566,122,100
26081,-0.077,-0.938,0.33,20.252,4.005,16.179,123,98
26136,-0.102,-0.96,0.347,24.145,14.962,10.478,0,97
26191,-0.129,-0.983,0.343,22.092,29.504,7.272,0,96
26248,-0.151,-0.897,0.413,19.29,48.443,0.798,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,5.917,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,17.67,0,65
26409,-0.213,-0.873,0.366,38.695,21.718,11.652,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,17.232,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,2.438,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-0.753,0,110
26664,-0.286,-0.703,0.422,42.351,38.214,12.351,0,57
26725,-0.629,-0.693,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.607,0.432,33.534,19.807,23.038,0,125
26842,-0.381,-0.575,0.494,22.634,31.763,8.38,0,128
26898,-0.569,-0.69,0.653,32.466,34.542,17.771,0,121
26954,-0.43,-0.636,0.579,32.641,12.646,7.652,0,114
27011,-0.455,-0.52,0.559,36.779,28.458,3.52,0,114
27066,-0.46,-0.58,0.585,35.176,15.208,-9.052,0,107
27122,-0.549,-0.607,0.564,43.229,-4.804,-10.663,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-4.442,0,83
27232,-0.805,-0.417,0.532,20.786,75.985,4.25,0,101
27290,-0.837,-0.542,0.807,29.771,16.207,17.382,0,100
27344,-0.461,-0.631,0.818,55.756,-69.855,5.709,0,80
27399,0.313,-0.368,0.66,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.571,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.561,0.457,10.187,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.582,-17.183,-20.429,-22.954,0,49
27709,-0.656,-0.273,0.694,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.66,0.813,-17.573,0.027,-6.943,0,47
27813,-0.227,-0.651,0.752,-17.611,-21.203,-9.709,0,48
27865,-0.262,-0.628,0.552,-24.206,4.246,-44.985,178,48
27923,-0.549,-0.803,0.621,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.698,0.709,-11.06,-13.001,-6.437,178,47
28023,-0.331,-0.644,0.68,-14.397,-62.0,-12.781,177,47
28073,0.015,-0.601,0.427,-5.203,-32.191,-13.612,179,47
28126,-0.317,-0.718,0.543,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.694,-28.885,38.42,-12.011,0,83
28231,-0.362,-0.782,0.74,-8.365,-45.634,-18.366,167,50
28283,-0.027,-0.791,0.385,-8.244,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,83
28380,-0.276,-0.881,0.563,-30.015,-12.925,-39.443,78,50
28427,-0.149,-0.78,0.458,-21.573,-18.188,-44.282,78,86
28476,-0.232,-0.982,0.515,-35.252,-12.076,-51.756,168,48
28523,-0.16,-0.807,0.526,-18.397,-16.939,-37.168,79,82
28572,-0.014,-0.867,0.389,-23.168,-15.723,-32.702,79,83
28624,-0.007,-0.949,0.414,-21.573,11.171,-36.511,170,82
28677,-0.061,-0.889,0.434,-20.053,25.847,-37.206,173,82
28726,-0.11,-0.962,0.427,-16.099,5.735,-32.618,133,83
28775,-0.079,-0.926,0.438,-7.927,-12.396,-31.725,122,82
28824,0.034,-0.976,0.422,-14.71,-23.665,-20.595,121,81
28873,0.18,-0.938,0.304,-7.045,-6.063,-31.26,122,83
28922,0.089,-0.902,0.397,-16.626,18.533,-21.519,123,81
28971,0.077,-1.009,0.372,-8.491,2.416,-32.198,110,80
29022,0.03,-0.947,0.355,-2.116,-9.372,-27.519,123,81
29071,0.128,-0.988,0.292,-13.618,6.699,-21.58,123,81
29120,0.121,-0.894,0.409,-16.122,23.489,-18.954,34,25
29212,0.303,-0.916,0.327,11.818,-25.08,-8.27,124,81
29261,0.257,-0.901,0.289,3.888,-0.214,-22.374,123,81
29309,0.249,-0.951,0.298,-1.693,8.436,-20.756,123,81
29359,0.254,-0.869,0.3,-6.204,32.756,-21.397,123,82
29408,0.135,-0.984,0.362,-7.939,39.298,-20.863,124,82
29460,0.124,-0.943,0.396,1.684,12.81,-18.802,124,84
29510,0.122,-0.895,0.402,5.892,-22.411,-13.245,123,83
29559,0.242,-0.975,0.339,7.547,-32.565,-8.524,123,81
29607,0.253,-0.841,0.364,8.868,-35.206,-7.563,111,81
29660,0.371,-0.925,0.346,3.568,-27.649,-10.275,175,82
29709,0.405,-0.935,0.336,6.773,0.997,-10.711,123,81
29757,0.286,-0.888,0.422,9.245,4.817,-11.724,121,81
29804,0.277,-0.9,0.369,8.969,-8.468,-11.169,83,82
29851,0.229,-0.844,0.392,11.595,-9.501,9.702,81,81
29900,0.198,-0.962,0.45,15.391,-21.69,5.012,80,81
29953,0.242,-0.894,0.467,22.74,-20.411,13.039,170,82
30005,0.217,-1.122,0.475,33.015,-15.261,19.969,168,83
30056,0.339,-1.305,0.437,42.87,4.832,54.328,166,78
30098,0.225,-1.35,0.54,58.779,13.336,73.542,22,52
30140,0.269,-1.104,0.454,72.947,2.647,85.42,23,53
30184,0.226,-0.723,0.443,64.626,26.847,80.573,68,55
