Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.098,22.146,-3.799,0,20
21534,-0.286,-0.521,0.878,2.926,13.057,-3.018,0,21
21586,-0.233,-0.54,0.836,3.144,-6.788,-3.597,0,64
21643,-0.148,-0.501,0.781,1.906,-3.436,-3.017,0,63
21695,-0.184,-0.533,0.833,-1.035,-5.613,-2.476,0,64
21751,-0.132,-0.519,0.825,1.426,4.635,-6.475,0,64
21804,-0.213,-0.508,0.863,1.086,3.431,-6.204,0,62
21859,-0.169,-0.521,0.832,2.482,-6.666,-3.374,0,63
21914,-0.171,-0.49,0.845,0.105,-7.034,-1.713,0,66
21970,-0.168,-0.512,0.842,2.368,-0.924,-4.683,0,62
22023,-0.023,-0.345,0.858,-10.479,19.614,-0.258,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.496,9.276,-38.519,-80.702,16,67
22220,-0.064,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.562,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.568,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.731,1.073,44.122,-45.405,58.237,105,70
22410,-0.011,-0.796,0.662,25.832,-75.466,-9.179,16,69
22458,0.233,-0.734,0.527,7.567,-27.092,-12.185,123,70
22505,0.03,-0.742,0.64,13.742,22.175,2.27,104,70
22554,-0.223,-0.624,0.787,10.355,9.716,-5.934,142,69
22603,-0.12,-0.703,0.681,16.366,-21.792,-10.177,142,68
22651,-0.127,-0.671,0.69,11.086,-13.028,-0.726,104,68
22699,-0.121,-0.624,0.721,8.743,-12.338,1.152,104,69
22749,-0.073,-0.676,0.753,6.192,-14.967,0.931,102,69
22796,-0.023,-0.655,0.775,8.535,-11.219,0.805,102,70
22843,-0.017,-0.712,0.853,13.826,-16.932,-0.015,102,70
22890,0.051,-0.677,0.831,13.454,-8.157,-6.922,102,70
