Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.514,-0.495,0.717,-9.952,-7.827,0.064,18,87
24824,-0.43,-0.516,0.712,-2.516,0.993,0.503,18,88
24879,-0.503,-0.517,0.698,-1.686,1.651,0.185,0,89
24922,-0.438,-0.508,0.671,-0.606,4.975,-0.961,20,90
24965,-0.568,-0.503,0.684,-3.632,-0.715,-1.08,18,87
25008,-0.542,-0.479,0.695,-2.953,-7.575,-2.169,18,87
25052,-0.478,-0.479,0.714,-4.312,-6.867,-2.661,16,89
25108,-0.408,-0.504,0.706,-2.064,2.249,-0.547,0,90
25161,-0.556,-0.505,0.689,-7.483,-6.849,-1.581,0,87
25216,-0.446,-0.503,0.689,0.425,-0.832,1.996,0,89
25269,-0.55,-0.49,0.695,-7.66,-12.752,-4.043,0,86
25323,-0.517,-0.518,0.702,-8.502,-12.069,-6.318,0,87
25376,-0.46,-0.525,0.691,-4.803,-7.474,-3.946,0,89
25432,-0.416,-0.56,0.649,-4.785,-5.792,-5.211,0,111
25487,-0.386,-0.478,0.677,-4.224,-1.052,-8.555,0,112
25541,-0.482,-0.563,0.71,1.787,4.173,4.496,0,92
25600,-0.424,-0.524,0.73,-0.727,-10.413,-6.317,0,112
25655,-0.435,-0.511,0.718,-0.213,-5.044,-7.828,0,111
25709,-0.475,-0.506,0.705,-4.083,-1.692,-11.122,0,97
25763,-0.572,-0.524,0.703,-7.336,-8.366,-12.705,0,98
25818,-0.436,-0.518,0.71,-1.976,-7.223,-2.256,0,97
25872,-0.393,-0.528,0.712,-4.221,-9.22,-2.432,0,99
25926,-0.439,-0.542,0.721,-10.378,-16.766,-8.308,0,96
25981,-0.383,-0.551,0.71,-3.426,-6.771,-4.728,0,97
26036,-0.395,-0.558,0.72,-4.316,-4.506,-5.525,0,104
26095,-0.358,-0.551,0.719,1.568,0.84,0.443,0,131
26151,-0.396,-0.542,0.724,-3.423,-7.132,-3.971,0,129
26207,-0.368,-0.546,0.723,-1.883,-4.889,-1.513,0,104
26261,-0.424,-0.551,0.735,-5.012,-13.841,-6.711,0,104
26316,-0.398,-0.548,0.73,-3.401,-11.528,-4.843,0,103
26371,-0.371,-0.555,0.722,-2.197,-7.952,-3.611,0,103
26426,-0.418,-0.555,0.722,-3.503,-15.102,-4.45,0,105
26482,-0.332,-0.554,0.734,0.456,-1.848,0.005,0,128
26537,-0.31,-0.551,0.748,-0.162,-3.64,-0.964,0,103
26595,-0.321,-0.545,0.748,-0.4,-3.975,-1.41,0,103
26650,-0.372,-0.546,0.751,-3.308,-10.498,-3.052,0,106
26706,-0.323,-0.544,0.738,-1.495,-4.672,-2.034,0,128
26763,-0.405,-0.557,0.742,-7.913,-17.067,-5.239,0,129
26818,-0.302,-0.553,0.755,-2.279,-7.341,-2.377,0,114
26874,-0.315,-0.555,0.756,-4.675,-11.3,-5.187,0,113
26929,-0.33,-0.571,0.756,-4.2,-10.259,-3.563,0,102
26984,-0.274,-0.572,0.766,-1.347,-4.634,-1.738,0,103
27038,-0.274,-0.571,0.762,-0.91,-5.097,-1.201,0,103
27097,-0.28,-0.553,0.754,0.281,-4.574,-1.331,0,104
27152,-0.296,-0.558,0.773,-1.815,-3.687,-0.129,0,104
27207,-0.303,-0.562,0.782,-2.106,-7.882,-2.08,0,104
27261,-0.193,-0.558,0.758,0.227,-0.662,-0.891,0,104
27317,-0.241,-0.571,0.771,-0.227,-2.307,-0.083,0,105
27372,-0.206,-0.553,0.768,-0.218,1.043,1.208,0,107
27427,-0.283,-0.554,0.772,-2.665,-2.721,2.798,0,105
27526,-0.246,-0.571,0.768,-1.435,-4.685,0.763,0,106
27581,-0.243,-0.561,0.76,-2.374,-2.353,-0.951,0,107
27639,-0.214,-0.555,0.774,-0.037,4.377,1.568,0,108
27695,-0.301,-0.555,0.773,-3.13,-2.386,-1.729,0,109
27750,-0.207,-0.554,0.763,-1.145,0.424,0.48,0,109
27806,-0.324,-0.567,0.773,-5.692,-0.55,-2.412,0,132
27863,-0.317,-0.56,0.764,-4.455,-0.057,-2.036,0,131
27918,-0.32,-0.569,0.769,-5.555,-0.495,-1.075,0,105
27973,-0.347,-0.567,0.767,-6.805,-2.016,-1.864,0,106
28028,-0.212,-0.561,0.758,-0.295,0.306,0.195,0,105
28084,-0.281,-0.572,0.777,-3.158,-2.385,-0.895,0,105
28142,-0.319,-0.565,0.761,-5.99,-5.52,-2.889,0,110
28197,-0.308,-0.576,0.77,-5.942,-7.102,-3.887,0,110
28254,-0.275,-0.567,0.773,-4.854,-5.477,-3.494,0,110
28298,-0.233,-0.532,0.763,-2.697,0.572,-7.549,18,92
28352,-0.327,-0.424,0.817,-6.133,16.778,-33.718,0,105
28407,-0.387,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.534,-1.576,1.667,-0.611,64.611,-61.489,10,69
28492,-0.461,-1.738,0.883,168.153,70.489,-12.86,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,1.637,10,80
28624,-0.106,-0.412,0.175,43.267,92.954,-12.001,12,84
28667,-0.27,-0.059,0.432,20.874,28.282,28.98,13,87
28711,-0.154,-0.269,0.401,-2.839,-29.496,11.585,13,84
28754,-0.236,-0.207,0.635,-28.2,-3.54,-9.969,13,81
28797,-0.562,-0.397,0.864,-35.695,52.405,-35.978,12,79
28840,-0.667,-0.342,0.972,-2.08,28.13,31.542,12,77
28883,-0.719,-0.295,0.887,17.081,-26.784,6.848,13,79
28930,-0.458,-0.272,0.676,0.161,-13.229,-17.239,12,86
28973,-0.398,-0.244,0.588,2.89,-10.353,-5.235,13,82
29017,-0.412,-0.26,0.673,-1.697,25.779,0.241,13,85
29061,-0.628,-0.271,0.813,-15.092,6.35,-21.273,15,106
29104,-0.592,-0.253,0.892,-1.91,19.531,15.585,13,75
29147,-0.425,-0.219,0.818,7.832,-6.807,-3.467,16,75
29190,-0.62,-0.418,0.72,-4.498,-10.998,-29.761,13,73
29233,-0.551,-0.326,0.752,-1.976,12.282,-9.265,14,73
29276,-0.657,-0.209,0.783,0.068,-7.689,-9.232,14,73
29322,-0.591,-0.392,0.666,-6.497,-28.759,-10.26,13,74
29365,-0.475,-0.304,0.675,-8.465,-10.184,-8.79,12,73
29408,-0.445,-0.279,0.724,-10.02,-13.414,-4.11,12,74
29451,-0.363,-0.32,0.739,-17.425,-17.447,-9.145,11,78
29494,-0.451,-0.404,0.757,-40.765,-22.051,-36.964,12,75
29537,-0.526,-0.389,0.874,-29.365,-4.041,-21.504,12,75
29580,-0.545,-0.48,0.86,-15.743,-17.292,-17.402,12,78
29624,-0.536,-0.428,0.86,-23.693,-18.881,-19.629,11,99
29667,-0.448,-0.426,0.875,-8.275,-17.381,-9.687,12,84
29714,-0.398,-0.43,0.786,-11.291,-13.494,-24.067,11,82
29757,-0.328,-0.433,0.71,-5.529,1.177,-9.436,13,74
29800,-0.379,-0.451,0.766,-5.832,-3.84,-6.076,11,74
29843,-0.336,-0.46,0.689,-19.686,-16.243,-28.27,12,74
29928,-0.386,-0.478,0.771,-16.227,-11.696,-14.32,12,73
29972,-0.317,-0.52,0.75,-6.604,0.447,-2.791,12,72
30014,-0.418,-0.517,0.781,-30.844,-9.099,-24.461,12,72
30057,-0.343,-0.588,0.781,-9.54,-8.689,-10.789,12,73
30104,-0.298,-0.53,0.718,-13.723,-7.156,-10.622,12,73
30146,-0.245,-0.569,0.727,-4.088,0.048,-1.207,12,73
30189,-0.326,-0.57,0.708,-24.912,-4.832,-24.393,13,73
30232,-0.356,-0.594,0.7,-26.568,-7.162,-22.553,14,72
30275,-0.349,-0.601,0.697,-22.493,-8.795,-18.06,13,71
30318,-0.332,-0.614,0.68,-22.858,-7.063,-13.832,13,71
30361,-0.288,-0.619,0.689,-11.591,1.199,-2.324,11,71
30404,-0.309,-0.634,0.71,-6.266,1.929,-3.176,13,72
30447,-0.339,-0.685,0.707,-19.652,-7.507,-6.382,13,71
30493,-0.345,-0.701,0.716,-23.759,-15.285,-8.673,12,72
30536,-0.258,-0.627,0.718,-11.486,-13.296,1.044,12,72
30579,-0.189,-0.636,0.681,-3.797,-2.918,9.854,12,72
30622,-0.197,-0.75,0.61,-14.318,6.159,3.074,12,72
30665,-0.22,-0.628,0.667,-3.692,7.545,2.19,11,72
30708,-0.232,-0.722,0.637,-13.808,-4.585,-0.986,11,73
30751,-0.236,-0.724,0.648,-14.774,-6.47,-2.936,12,73
30794,-0.243,-0.704,0.662,-12.723,-6.711,-3.583,12,73
30840,-0.333,-0.731,0.662,-26.182,-4.048,-3.486,12,73
30883,-0.216,-0.746,0.682,-1.407,-0.64,3.572,12,74
30926,-0.296,-0.75,0.665,-11.458,-7.9,-0.404,12,73
30969,-0.33,-0.745,0.588,-14.702,-12.603,-1.136,13,74
31019,-0.229,-0.76,0.573,-13.776,-18.374,-3.024,13,74
31060,-0.246,-0.751,0.638,-8.358,-11.549,-4.39,13,75
31102,-0.185,-0.732,0.602,-11.508,-22.149,-6.802,14,75
31145,-0.191,-0.751,0.645,-5.221,-7.848,-1.283,14,76
31187,-0.202,-0.768,0.638,-5.391,-7.184,-3.996,15,75
31233,-0.219,-0.74,0.64,-5.991,-4.015,-3.065,14,75
31275,-0.241,-0.772,0.612,-1.822,6.186,3.418,15,75
31316,-0.263,-0.795,0.662,-4.134,-4.583,1.943,14,75
31360,-0.21,-0.746,0.634,-1.269,-21.614,-1.022,13,76
31401,-0.17,-0.743,0.634,-0.682,-6.291,2.535,12,76
31443,-0.182,-0.751,0.651,-1.026,2.545,1.719,12,76
31485,-0.176,-0.745,0.644,-1.146,-3.802,3.339,12,77
31528,-0.172,-0.743,0.637,0.758,-6.622,1.095,12,77
31570,-0.166,-0.775,0.585,-3.521,-19.329,-0.822,14,77
31616,-0.162,-0.743,0.597,-5.097,-20.983,0.655,13,77
31659,-0.14,-0.742,0.631,-1.28,-8.491,0.546,14,78
31700,-0.127,-0.726,0.628,-5.985,-7.118,-2.59,15,78
31744,-0.132,-0.741,0.602,-7.113,-9.727,-0.198,15,78
31787,-0.143,-0.756,0.638,-1.396,-6.922,-4.751,15,78
31828,-0.113,-0.756,0.606,-9.564,-7.971,-5.441,16,78
31872,-0.125,-0.771,0.602,-15.502,-3.952,-7.393,16,79
31915,-0.159,-0.759,0.652,-1.638,-0.306,-5.945,16,80
31956,-0.146,-0.764,0.651,-3.22,-2.581,-4.139,17,79
32003,-0.153,-0.769,0.634,-4.332,-9.802,-4.075,16,79
32046,-0.131,-0.797,0.565,-11.879,-16.51,-9.978,17,79
32132,-0.161,-0.779,0.641,-4.526,-6.041,0.593,16,79
32175,-0.112,-0.768,0.64,-3.861,-11.712,5.086,16,79
32217,-0.077,-0.844,0.655,-10.066,-37.894,-0.298,17,81
32260,-0.015,-0.781,0.652,5.805,-2.215,3.478,16,81
32303,-0.009,-0.81,0.587,2.889,-12.0,1.445,17,82
32346,-0.041,-0.801,0.594,4.328,-1.285,-0.314,19,81
32389,-0.075,-0.793,0.589,0.802,-4.813,-9.648,18,82
32435,-0.087,-0.751,0.637,1.155,-5.109,-8.198,17,81
32478,-0.09,-0.772,0.543,-4.757,-19.122,-8.314,17,81
32521,-0.073,-0.747,0.584,-4.661,-12.964,-0.94,18,82
32564,-0.053,-0.808,0.608,-2.587,-3.282,0.363,20,82
32607,-0.066,-0.748,0.619,-4.783,0.527,2.196,18,83
32651,-0.064,-0.825,0.636,-5.865,-5.695,7.414,17,82
32694,-0.041,-0.787,0.657,-1.962,-7.83,2.609,18,82
32737,0.01,-0.766,0.581,-7.993,-17.22,0.363,19,82
32780,-0.006,-0.843,0.61,-3.672,-7.27,0.5,17,82
32826,-0.011,-0.773,0.634,-0.389,-2.705,-2.059,18,82
32869,-0.023,-0.844,0.59,-5.837,-11.755,-6.993,17,83
32912,0.021,-0.763,0.643,0.99,0.804,1.846,17,83
32955,-0.012,-0.826,0.629,-3.582,0.549,-1.663,17,85
32999,-0.017,-0.786,0.637,-0.6,2.603,-1.261,18,83
33046,-0.026,-0.814,0.645,-5.188,-13.425,-13.188,95,83
33094,0.026,-0.772,0.635,1.229,-8.128,-1.431,95,83
33141,0.017,-0.807,0.661,2.157,16.091,0.343,95,83
33184,-0.172,-0.983,0.745,-3.368,-29.472,-19.637,18,83
33230,-0.53,-0.968,0.641,4.062,70.458,-7.935,18,83
33278,-0.969,-0.705,0.776,10.617,112.237,82.214,92,86
33327,-0.92,-0.938,0.953,7.326,17.226,146.435,89,90
33372,-0.35,-1.373,0.51,34.817,-129.824,120.725,85,57
33428,-0.059,-0.382,2.0,11.582,-184.794,90.366,0,122
33483,0.667,-1.397,-0.18,162.16,-231.763,53.611,0,103
33539,0.627,-0.009,-0.121,26.695,124.45,-1.189,0,103
33594,-0.315,-0.676,0.284,-13.107,171.672,11.732,0,104
33651,-0.477,-0.511,0.892,-28.768,-34.29,-15.338,0,105
33707,-0.095,-0.533,0.791,-30.985,-37.275,-45.061,0,106
33768,-0.073,-0.562,0.923,-11.758,-6.729,-7.233,0,0
33823,-0.112,-0.679,0.785,0.85,16.899,-29.885,0,106
33879,-0.18,-0.544,0.711,-25.38,10.614,-35.489,0,105
33934,-0.227,-0.641,0.836,-19.4,3.431,-9.394,0,104
33989,-0.108,-0.683,0.871,-2.875,-6.656,-31.504,0,115
34045,-0.12,-0.706,0.787,-1.726,3.893,-10.489,0,115
34102,-0.129,-0.627,0.73,-8.507,5.663,-37.374,5,38
34161,-0.184,-0.647,0.768,-4.934,-4.437,-10.602,0,127
34219,-0.06,-0.65,0.692,-10.506,-16.914,-17.478,0,129
34274,-0.084,-0.651,0.697,-10.123,0.237,-7.115,0,116
34327,-0.103,-0.66,0.744,-16.545,-8.48,-7.744,0,74
34376,-0.072,-0.669,0.716,1.919,-2.849,-0.157,75,111
34437,-0.094,-0.696,0.713,-15.524,-10.323,-1.836,0,0
34484,-0.084,-0.694,0.743,-32.98,-21.5,-2.838,0,0
34524,-0.041,-0.738,0.688,-11.628,-6.191,5.58,0,73
34625,-0.006,-0.756,0.665,-5.203,-12.11,6.074,168,0
34673,0.024,-0.756,0.66,-7.418,10.764,9.52,167,0
34732,-0.082,-0.724,0.769,-12.357,10.461,7.645,167,0
34791,-0.09,-0.751,0.671,-4.302,7.245,3.55,167,0
34846,-0.119,-0.745,0.591,-2.269,26.542,32.435,168,143
34903,-0.409,-0.726,0.714,-5.6,33.84,46.969,0,123
34957,-0.187,-0.662,0.673,-3.591,53.695,57.191,0,75
