Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.417,24.027,-3.307,0,20
21534,-0.286,-0.521,0.878,4.363,19.752,-0.906,0,21
21586,-0.233,-0.54,0.836,-0.071,-21.501,-8.543,0,62
21643,-0.115,-0.501,0.781,2.646,-1.369,-1.828,0,64
21695,-0.184,-0.533,0.833,2.105,1.612,4.331,0,69
21751,-0.206,-0.519,0.825,0.15,1.449,-9.435,0,62
21804,-0.213,-0.508,0.863,0.804,2.372,-7.009,0,62
21859,-0.169,-0.521,0.832,1.461,-9.123,-6.085,0,61
21914,-0.171,-0.49,0.845,1.23,-5.449,-0.574,0,66
21970,-0.168,-0.512,0.842,-4.377,-6.641,-7.685,0,62
22023,-0.001,-0.345,0.858,-0.07,21.672,4.303,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,62
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.503,17.577,-38.519,-80.702,16,69
22220,-0.06,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.574,-71.672,54.565,-150.58,105,72
22320,-0.278,-0.583,0.743,-23.527,110.29,-32.298,129,67
22367,-0.231,-0.819,1.073,44.122,-45.405,58.237,105,69
22410,-0.059,-0.796,0.655,25.832,-75.466,-10.531,16,67
22458,0.233,-0.834,0.485,-0.089,-27.092,-18.884,123,67
22505,-0.003,-0.771,0.622,10.617,12.137,0.514,104,69
22554,-0.223,-0.49,0.787,27.633,39.627,3.688,142,73
22603,-0.268,-0.814,0.549,16.366,-45.527,-16.861,142,64
22651,-0.158,-0.694,0.659,7.934,-17.211,-1.962,104,67
22699,-0.118,-0.621,0.725,9.199,-11.684,1.287,104,69
22749,-0.057,-0.663,0.753,8.241,-12.106,1.147,102,69
22796,-0.026,-0.658,0.775,7.74,-12.235,0.639,102,70
22843,0.082,-0.611,0.853,30.392,1.152,5.744,102,73
22890,0.03,-0.7,0.831,8.68,-12.911,-9.124,102,69
22937,-0.044,-0.678,0.831,17.42,-22.531,-15.581,103,70
22985,0.026,-0.594,0.787,17.679,-16.045,-10.517,109,72
23032,0.033,-0.534,0.797,18.214,-27.595,-8.566,108,72
23080,-0.027,-0.664,0.795,-6.111,-26.947,-18.779,108,70
23131,0.209,-0.468,0.741,17.389,1.336,-4.11,147,74
23176,-0.064,-0.699,0.815,16.969,-25.761,-24.117,107,70
23224,0.137,-0.521,0.82,15.863,-2.117,-1.772,107,76
23273,-0.039,-0.7,0.781,16.389,-22.333,-15.766,137,72
23321,0.05,-0.519,0.853,9.366,-1.875,-5.7,106,75
23369,0.057,-0.529,0.838,4.59,-20.252,-5.046,105,77
23419,0.21,-0.511,0.826,31.036,1.576,3.164,147,80
23468,0.184,-0.513,0.806,-12.716,-9.582,-20.964,32,24
23515,0.038,-0.511,0.788,1.754,-6.918,-15.038,100,76
