Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.558,0.753,-0.621,-2.921,0.176,0,72
32252,-0.264,-0.664,0.751,-1.181,-3.03,-0.938,0,70
32305,-0.28,-0.646,0.75,-0.801,-2.204,-0.747,0,70
32361,-0.29,-0.465,0.766,0.799,1.149,0.951,0,70
32414,-0.272,-0.356,0.761,1.872,1.571,1.686,0,71
32471,-0.268,-0.6,0.747,0.074,-1.644,-0.723,0,72
32523,-0.286,-0.725,0.76,-0.955,-6.408,-1.901,0,71
32579,-0.272,-0.669,0.752,-0.282,-5.48,-0.997,0,71
32635,-0.271,-0.652,0.76,-0.42,-7.126,-1.156,0,72
32688,-0.267,-0.478,0.756,2.596,1.039,0.618,0,72
32745,-0.268,-0.767,0.76,-1.55,-8.909,-1.995,0,74
32797,-0.275,-0.563,0.763,0.978,-1.333,-0.384,0,75
32855,-0.276,-0.539,0.758,0.608,-1.443,-0.424,0,75
32907,-0.266,-0.294,0.767,3.435,5.822,2.961,0,76
32958,-0.251,-0.527,0.766,1.137,-2.154,-0.029,0,32
33014,-0.245,-0.488,0.758,2.043,0.834,0.522,0,77
33065,-0.255,-0.505,0.765,1.805,-0.921,0.437,157,76
33119,-0.256,-0.776,0.755,-1.809,-5.494,-5.08,156,72
33169,-0.258,-0.687,0.771,-0.932,-5.23,-3.886,156,76
33220,-0.289,-0.408,0.77,1.402,7.595,1.996,156,76
33271,-0.286,-0.612,0.776,-1.143,-10.744,-4.029,156,76
33321,-0.262,-0.431,0.766,4.315,-0.589,3.549,156,75
33373,-0.227,-0.557,0.792,-1.817,-9.633,0.108,157,75
33423,-0.155,-0.508,0.773,8.462,10.176,0.605,156,76
33474,-0.112,-0.698,0.619,3.923,6.914,-17.238,156,75
33527,0.17,-0.044,0.762,1.923,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.47,187.137,-74.389,0,69
33623,-0.33,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.448,4.281,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.201,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.428,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.276,-14.361,-66.775,-25.382,51,164
33898,-0.332,-0.725,0.305,-18.962,-4.193,-43.328,53,137
33951,-0.382,-0.873,0.527,-9.527,-33.809,-43.656,70,161
34001,-0.312,-0.911,0.347,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.353,-10.641,-13.658,-24.252,53,155
34101,-0.251,-0.886,0.377,-15.893,0.038,-37.023,53,160
34150,-0.276,-0.934,0.49,-0.816,3.647,-40.687,54,152
34199,-0.216,-0.971,0.327,-9.281,-3.32,-36.115,54,150
34249,-0.12,-0.95,0.193,-9.917,-21.793,-40.176,72,146
34298,-0.114,-0.898,0.175,-10.288,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.943,27.557,-31.519,70,142
34401,-0.05,-1.06,0.009,-17.067,32.634,-42.359,58,151
34450,-0.1,-0.925,0.189,-15.465,26.405,-41.924,57,154
34500,0.022,-0.973,0.237,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.169,-15.376,61.702,-52.52,71,147
34599,-0.15,-0.975,0.287,-7.913,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,1.177,15.157,-5.083,60,147
34698,0.044,-0.939,0.2,-9.71,3.983,-23.503,60,147
34790,-0.113,-1.046,0.13,-1.253,-30.187,-29.077,62,147
34843,0.041,-0.987,0.175,-8.368,-32.702,-24.147,71,147
34893,0.122,-0.978,0.184,-1.501,1.236,-6.031,71,145
34944,0.013,-1.02,-0.01,-9.453,16.107,-13.154,71,145
34994,0.079,-0.961,0.029,-4.274,-5.469,-9.172,71,145
35044,-0.068,-0.994,0.377,2.324,1.049,-2.124,71,143
35093,0.021,-1.003,-0.046,-4.818,-12.8,-3.693,61,145
35142,0.069,-1.013,0.319,12.913,-14.38,6.452,61,146
35192,0.097,-0.958,0.23,3.431,7.386,0.614,71,145
35243,0.04,-1.013,0.164,1.426,19.832,-0.851,72,153
35296,-0.011,-0.985,-0.02,-25.49,-35.19,-8.303,60,144
35345,-0.068,-0.958,0.48,20.752,16.364,10.269,60,143
35393,-0.016,-1.068,0.118,22.344,-27.762,-1.183,60,143
35443,0.031,-0.913,0.09,2.714,-34.745,1.52,60,148
35492,0.09,-0.942,0.14,-3.739,-15.775,0.077,60,151
35543,-0.049,-0.936,0.248,-4.038,20.466,-1.497,61,149
35593,-0.077,-0.95,0.572,9.122,6.86,16.074,60,149
35642,-0.16,-1.059,0.508,20.351,-9.477,9.354,60,146
35691,-0.011,-0.943,0.183,33.481,-21.305,2.947,60,145
35744,0.015,-0.842,-0.04,8.5,-12.46,-20.465,61,149
35793,-0.085,-0.944,0.275,9.895,1.809,18.351,60,147
35844,-0.081,-0.874,0.409,5.217,-39.29,3.82,62,149
35895,0.206,-0.892,0.25,8.266,-18.113,2.414,75,150
35944,-0.121,-0.89,0.612,15.321,15.416,15.496,61,150
35994,-0.141,-0.894,0.46,10.886,4.801,6.185,65,146
36044,-0.085,-0.936,0.58,31.396,7.635,22.615,77,140
36094,-0.09,-0.891,0.389,16.87,11.558,18.229,61,151
36145,-0.016,-0.885,0.6,21.348,34.213,25.885,77,140
36198,-0.181,-0.819,0.375,-0.306,27.015,0.98,61,152
36248,-0.257,-0.917,0.554,1.339,-5.149,2.791,61,150
36298,-0.133,-0.871,0.401,6.81,1.154,7.746,63,152
36347,-0.141,-0.859,0.452,7.522,4.674,9.565,63,132
