Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.405,-0.497,0.733,-1.577,1.954,0.374,31,78
26061,-0.48,-0.552,0.732,-1.356,0.546,-0.402,31,103
26106,-0.315,-0.424,0.727,1.299,4.304,1.477,31,106
26150,-0.224,-0.353,0.723,2.078,7.299,2.783,31,109
26195,-0.419,-0.488,0.729,-0.071,1.582,0.488,33,103
26241,-0.695,-0.668,0.736,-2.669,-2.473,-1.981,32,96
26286,-0.349,-0.44,0.733,0.604,1.897,0.214,32,107
26343,-0.402,-0.47,0.735,-0.321,0.672,-0.049,0,105
26386,-0.784,-0.715,0.737,-6.257,-3.529,-1.833,32,77
26430,-0.4,-0.473,0.727,-1.15,-1.336,0.721,32,75
26473,-0.423,-0.492,0.72,-1.201,-0.878,0.279,31,75
26516,-0.4,-0.49,0.734,-0.657,-0.085,-0.064,32,74
26559,-0.562,-0.582,0.728,-1.937,-0.595,-1.209,32,73
26602,-0.303,-0.417,0.717,0.658,1.104,0.779,32,73
26655,-0.275,-0.385,0.728,1.026,0.876,0.744,0,72
26712,-0.322,-0.429,0.72,0.196,0.227,0.355,0,71
26767,-0.511,-0.549,0.726,-1.405,-0.796,-0.965,0,72
26823,-0.417,-0.494,0.729,-0.41,-0.547,-0.133,0,72
26876,-0.363,-0.449,0.731,0.237,0.277,0.391,0,72
26933,-0.297,-0.415,0.723,0.137,0.395,0.472,0,73
26977,-0.418,-0.496,0.735,-0.524,-0.8,-0.302,32,73
27020,-0.34,-0.442,0.732,0.532,-0.182,0.347,32,72
27063,-0.748,-0.708,0.735,-3.813,-6.894,-4.38,32,73
27106,-0.57,-0.602,0.719,-1.831,-3.901,-2.327,32,72
27150,-0.223,-0.38,0.719,1.213,1.801,1.671,32,73
27196,-0.318,-0.432,0.724,0.466,-0.06,0.772,32,72
27239,-0.712,-0.691,0.727,-2.829,-5.231,-3.043,32,71
27282,-0.259,-0.401,0.722,1.124,2.089,1.004,32,72
27325,-0.176,-0.35,0.73,1.161,2.305,1.585,32,71
27369,-0.744,-0.669,0.723,-6.024,-11.803,-17.463,32,72
27421,-0.683,-0.6,0.729,-12.329,-13.59,-36.906,0,72
27478,-0.634,-0.114,0.979,-4.171,9.933,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,-2.887,-77.015,0,89
27585,-0.36,-1.652,1.082,-46.145,13.611,-12.138,0,72
27641,-0.715,-1.637,0.594,117.947,96.061,-81.389,0,74
27692,-0.329,-0.749,0.749,88.183,-11.678,-11.654,153,75
27746,-0.223,-0.631,0.555,60.267,-64.473,-9.026,0,78
27799,-0.214,-0.347,0.508,70.977,-23.939,10.841,0,80
27852,-0.14,-0.478,0.596,88.137,6.564,87.84,0,81
27904,0.004,-0.247,0.545,60.74,-37.344,22.09,141,83
27957,0.139,-0.121,0.574,21.305,-34.534,6.448,0,83
28011,-0.105,-0.11,0.718,20.64,51.323,-23.328,0,84
28061,-0.523,-0.462,0.973,6.357,-9.223,-11.637,143,83
28114,-0.42,-0.365,0.929,4.96,-30.13,-11.004,144,84
28169,-0.152,0.031,0.889,34.833,29.19,15.617,0,84
28223,-0.108,-0.207,0.983,34.534,-34.656,35.454,0,84
28273,-0.063,-0.069,0.773,16.109,-2.096,-2.064,142,86
28327,-0.269,-0.386,0.896,3.669,8.388,-0.253,0,86
28382,-0.237,-0.222,0.97,-5.552,-29.198,-8.617,0,86
28426,-0.058,-0.273,0.903,8.722,-0.419,-11.92,17,92
28522,-0.359,-0.236,1.013,3.537,-17.013,-33.127,0,87
28573,-0.145,-0.214,0.867,10.771,-4.352,-17.429,142,96
28627,-0.161,-0.147,0.866,11.557,2.268,-10.377,143,98
28683,-0.658,-0.152,0.794,-9.456,-2.037,-56.664,0,89
28737,-0.534,-0.197,0.719,-12.83,3.966,5.545,0,99
28781,-0.487,-0.176,0.886,-37.397,-3.868,29.389,16,85
28824,-0.365,-0.236,0.937,-31.328,-13.074,29.912,17,86
28874,-0.149,-0.493,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.65,1.075,-26.244,-56.779,-11.455,0,89
28974,0.375,-0.48,1.023,-21.967,-27.511,-31.595,16,86
29017,0.171,-0.147,0.938,17.722,28.335,-48.366,17,98
29061,-0.056,-0.332,0.905,1.017,15.262,-53.901,18,127
29105,-0.104,-0.252,0.875,3.052,20.072,-44.672,17,98
29149,-0.49,-0.695,0.896,-9.213,-28.34,-42.809,17,86
29193,-0.428,-0.267,0.857,-13.216,-5.704,-41.58,16,109
29247,-0.518,-0.242,0.926,-4.769,27.102,-4.102,0,85
29302,-0.717,-0.568,0.939,-45.08,-73.533,-33.073,0,111
29347,-0.073,-0.346,0.826,-14.989,-41.206,19.874,16,111
29402,0.092,-0.169,0.884,-20.977,-34.313,44.216,0,91
29457,0.208,-0.775,0.858,-20.748,-36.366,-33.812,45,27
29507,0.193,-0.631,0.825,-20.992,-46.79,-26.893,135,88
29555,0.037,-0.596,0.876,-20.771,-11.571,-18.69,91,89
29613,-0.026,-0.479,0.958,-23.26,-2.662,-10.375,0,131
29661,0.008,-0.519,0.922,-15.049,0.68,-4.275,90,89
29708,-0.008,-0.323,0.933,14.097,3.06,4.081,91,87
29759,0.005,-0.537,0.88,-10.774,-3.299,-1.506,137,86
29803,-0.003,-0.544,0.857,-13.395,-9.961,-0.59,16,86
29850,0.026,-0.528,0.824,-18.188,-16.075,-1.209,89,87
29901,0.0,-0.489,0.777,-1.715,11.441,12.356,89,87
29949,0.004,-0.571,0.792,-21.802,15.389,9.991,89,86
29997,-0.128,-0.43,0.955,0.58,5.154,23.196,88,87
30045,0.073,-0.579,0.816,-5.625,-30.313,13.422,86,90
30092,0.118,-0.646,0.784,-22.966,-9.529,9.532,86,87
30140,0.047,-0.535,0.805,-11.584,-4.677,13.336,86,89
30188,0.058,-0.636,0.719,0.581,10.232,20.829,85,91
30231,-0.03,-0.699,0.779,-43.262,-8.58,1.405,16,84
30279,-0.019,-0.593,0.707,-43.029,-25.328,-7.096,88,86
30326,0.101,-0.675,0.695,-25.977,6.543,24.107,9,91
30369,0.057,-0.719,0.76,-24.87,20.819,27.218,10,94
30412,0.052,-0.785,0.765,-26.176,0.822,24.004,8,93
30456,0.156,-0.737,0.786,-25.908,-5.929,2.315,7,87
30499,0.186,-0.733,0.794,-52.582,-5.712,-30.45,7,82
30542,0.084,-0.785,0.851,-4.107,7.53,-8.728,7,89
30586,0.132,-0.77,0.771,2.318,6.6,-9.195,7,89
30629,0.134,-0.823,0.725,2.879,3.311,-17.984,7,86
30672,0.186,-0.776,0.733,2.693,2.458,-30.458,10,85
30718,0.194,-0.679,0.676,15.639,18.671,-41.115,10,84
30761,0.149,-0.693,0.724,8.065,28.265,-46.725,10,81
30804,0.07,-0.692,0.543,-5.373,18.071,-51.939,11,79
30849,0.023,-0.734,0.642,-2.468,34.466,-46.603,16,77
30939,-0.128,-0.639,0.486,-13.988,44.435,-21.776,97,75
30987,-0.311,-0.605,0.356,-18.481,75.122,-4.619,97,73
31035,-0.381,-0.591,0.588,-32.84,46.137,34.489,97,73
31082,-0.314,-0.677,0.676,-40.542,-9.2,41.977,98,74
31130,-0.291,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.007,-44.107,-121.511,45.359,27,23
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.488,-68.336,11.346,10.067,80,80
31323,0.107,-0.991,0.703,-67.763,25.005,17.04,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,5.038,76,85
31417,0.138,-1.107,0.522,-4.877,4.281,-12.042,76,78
31463,0.169,-0.957,0.449,4.566,45.565,2.909,76,75
31510,-0.048,-1.01,0.3,0.705,58.198,0.998,77,76
31557,-0.098,-0.897,0.118,-11.987,-83.398,-14.292,23,23
31601,-0.013,-0.889,0.395,7.837,18.432,5.269,81,74
31648,-0.025,-0.826,0.294,-1.906,43.13,1.024,89,74
31696,-0.613,-0.896,0.174,-5.774,58.847,-3.111,90,72
31744,-0.099,-0.876,0.559,5.547,29.069,20.362,91,72
31791,-0.145,-0.883,0.436,-0.694,16.612,5.516,92,72
31838,-0.436,-0.903,0.243,-3.752,-13.142,-7.337,92,71
31886,-0.073,-0.88,0.574,1.502,12.385,9.291,92,72
31933,-0.212,-0.91,0.377,0.225,0.1,1.662,92,72
31980,-0.317,-0.87,0.293,-0.232,1.197,1.109,92,71
32031,-0.393,-0.906,0.287,-1.551,-2.653,-4.786,92,71
32078,-0.168,-0.883,0.449,2.551,0.171,11.585,93,71
32132,-0.379,-0.865,0.243,-3.119,-6.34,-5.613,93,70
32179,-0.27,-0.892,0.384,1.101,6.261,1.246,94,71
32225,-0.294,-0.87,0.386,1.135,4.841,0.471,95,70
32271,-0.328,-0.885,0.358,0.427,-3.223,-3.354,95,70
32318,-0.465,-0.874,0.181,-7.362,-13.039,-6.528,95,69
32364,-0.197,-0.875,0.434,4.364,8.313,1.995,95,69
32410,-0.334,-0.865,0.333,-0.124,1.221,0.557,96,69
32459,-0.169,-0.867,0.512,10.017,20.476,7.661,96,69
32506,0.047,-0.859,0.733,25.018,53.308,18.884,97,69
32552,-0.269,-0.857,0.406,4.235,11.325,2.17,97,69
32600,-0.274,-0.846,0.426,5.389,13.908,3.749,96,70
32652,-0.492,-0.846,0.221,-8.396,-19.665,-6.61,0,69
32699,-0.309,-0.837,0.419,2.302,5.078,0.491,97,69
32749,-0.145,-0.84,0.571,12.402,28.703,12.442,159,70
32799,-0.201,-0.859,0.532,9.553,31.518,8.878,160,68
32849,-0.387,-0.842,0.335,-1.535,-4.948,1.057,159,69
32903,-0.146,-0.827,0.64,33.228,60.073,23.268,159,69
32953,-0.488,-0.753,0.572,7.053,27.985,5.188,160,68
33005,-0.531,-1.079,0.694,38.962,32.004,22.091,158,96
33055,-1.2,-0.999,0.661,46.542,-24.924,-2.23,158,74
33106,-0.955,-0.777,0.474,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,95
33269,1.138,-0.434,-0.845,147.878,-125.969,-74.664,0,103
33323,-0.111,0.168,-0.132,-5.907,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,30.025,0,109
33479,-0.207,-0.382,0.607,-18.008,-54.13,16.732,0,113
33537,-0.479,-0.421,0.755,-7.668,1.224,7.051,0,140
33593,-0.693,-0.193,0.708,-13.103,-15.578,-6.878,0,127
33648,-0.494,-0.26,0.38,-20.369,-30.155,-1.243,0,110
33702,-0.58,-0.054,0.786,0.286,28.725,1.949,0,110
33758,-0.675,-0.588,0.777,-12.934,27.099,-8.376,0,110
33813,-0.739,-0.087,0.747,19.671,28.427,1.793,0,109
33868,-0.752,-0.252,0.752,16.022,6.121,4.739,0,109
33927,-0.689,-0.245,0.715,19.55,-5.195,6.112,0,113
33982,-0.687,-0.221,0.691,21.099,15.248,19.627,0,108
34037,-0.795,-0.177,0.688,20.168,13.037,13.823,0,108
34093,-0.769,-0.141,0.648,35.659,5.021,34.816,0,109
34148,-0.731,-0.126,0.668,-6.696,-24.032,-2.163,0,109
34203,-0.617,-0.164,0.605,17.361,-5.302,24.294,0,123
34258,-0.671,-0.117,0.435,-7.713,-7.925,-6.383,0,109
34315,-0.692,-0.104,0.683,-4.647,-2.856,-4.368,0,123
34373,-0.679,-0.094,0.674,27.514,9.899,2.926,0,112
34428,-0.802,-0.084,0.693,-18.884,-12.878,-9.641,0,120
34485,-0.741,-0.11,0.525,3.324,-16.447,-5.098,0,114
34540,-0.785,-0.083,0.684,16.022,-8.842,3.622,0,114
34596,-0.797,-0.045,0.703,-6.253,-30.611,-2.699,0,127
34653,-0.582,0.005,0.649,20.606,-4.431,13.896,0,124
34709,-0.643,-0.006,0.719,7.393,-25.572,4.235,0,124
34765,-0.605,0.061,0.723,0.899,-29.496,2.987,0,125
34822,-0.501,0.047,0.723,11.015,-8.168,15.977,0,129
34879,-0.557,0.043,0.7,-3.763,-16.966,-5.126,0,100
34935,-0.1,-0.007,0.637,13.972,52.143,22.754,0,134
34994,-0.523,0.011,0.689,12.219,40.854,16.988,0,157
35050,-0.535,0.012,0.674,-18.504,3.959,-27.893,0,127
35105,-0.558,-0.07,0.718,-21.939,-17.252,-35.74,0,112
35162,-0.635,-0.107,0.762,-20.794,53.756,-39.924,0,121
35218,-0.741,-0.175,0.818,-5.837,5.843,-40.824,0,117
35274,-0.605,-0.169,0.707,-18.751,-1.231,-41.718,0,122
35330,-0.717,-0.213,0.719,-12.711,29.626,-26.214,0,111
35388,-0.769,-0.185,0.688,-3.983,22.965,-16.566,0,110
35443,-0.79,-0.119,0.648,-10.262,14.565,-26.689,0,108
35499,-0.753,-0.168,0.367,-23.426,-15.507,-38.01,0,97
35554,-0.767,-0.25,0.633,-17.843,-2.89,-26.176,0,110
35609,-0.696,-0.497,0.657,-17.699,-8.437,-17.856,0,105
35664,-0.612,-0.197,0.691,-0.353,8.864,2.556,0,101
35719,-0.657,-0.067,0.71,13.159,2.662,-27.794,0,98
35774,-0.544,-0.256,0.35,-6.305,-13.412,-33.58,0,101
35828,-0.603,-0.542,0.263,-26.173,-21.845,-41.603,0,92
35887,-0.667,-0.291,0.457,-34.29,35.061,-58.412,0,94
35941,-0.748,-0.132,0.888,-41.29,50.817,-66.626,0,93
35995,-0.93,-0.854,0.693,-24.595,-69.571,-46.137,0,83
36052,-1.034,-0.605,0.662,-18.145,34.503,-22.374,0,132
36110,-0.547,-0.665,0.297,-32.998,-37.122,-31.605,0,137
36165,-0.638,-0.575,0.503,-21.963,-9.551,-22.847,0,109
36265,-0.577,-0.61,0.432,-26.829,-21.544,-33.143,0,138
36321,-0.514,-0.637,0.524,-19.409,-0.891,-23.486,0,111
36377,-0.537,-0.726,0.425,-27.34,-21.815,-26.069,0,111
36435,-0.48,-0.726,0.433,-10.214,26.779,-36.756,0,113
36492,-0.632,-0.701,0.699,8.774,7.581,-24.511,0,113
36547,-0.734,-0.713,0.226,-10.441,-37.698,-23.992,0,112
36603,-0.505,-0.717,0.501,-5.307,8.36,-25.295,0,112
36659,-0.127,-0.743,0.746,4.867,14.028,-30.298,0,111
36715,-0.492,-0.757,0.411,-3.768,-2.086,-25.641,0,110
36770,-0.517,-0.756,0.445,-0.108,2.977,-34.13,0,109
36826,-0.501,-0.778,0.393,-2.071,-18.543,-23.542,0,110
36885,-0.814,-0.78,0.254,-14.914,-48.513,-27.031,0,110
36940,-0.335,-0.864,0.641,15.167,-1.932,-28.336,0,109
36995,-0.359,-0.777,0.444,10.324,-48.634,-38.351,163,108
37046,-0.177,-0.759,0.422,8.704,-25.992,-21.146,162,75
37097,-0.291,-0.743,0.396,-2.948,-0.655,-22.439,162,74
37149,-0.327,-0.834,0.593,1.955,9.931,-5.141,163,74
37200,-0.437,-0.837,0.631,1.064,-24.898,-29.311,154,75
37253,-0.194,-0.799,0.567,13.785,-42.046,-21.61,153,107
37304,-0.09,-0.805,0.784,38.877,47.107,9.82,153,74
37358,0.006,-0.674,0.389,-6.778,34.092,-34.248,152,73
37409,-0.111,-1.09,0.65,66.122,58.573,40.095,154,74
37462,-0.415,-1.026,0.966,35.679,-0.046,-28.076,164,73
37513,-0.437,-1.033,1.253,31.427,-125.061,-30.344,164,68
37556,0.335,-1.168,0.874,73.771,-160.977,-66.618,17,67
37598,0.59,-0.932,0.582,83.992,-51.565,-70.557,13,64
37641,0.379,-0.996,0.087,82.282,118.115,-87.053,16,65
37697,-0.298,-0.501,0.27,86.336,229.679,-90.298,178,135
37755,-0.732,-0.207,0.542,81.092,109.45,21.334,0,97
37803,-0.582,-0.233,0.744,37.641,-52.115,6.606,30,131
37859,-0.243,-0.531,0.391,-7.252,-104.214,-28.885,0,129
37916,0.074,-0.522,0.402,-8.122,-55.595,-28.069,0,129
37972,0.017,-0.467,0.832,-12.275,-28.594,-16.94,0,113
38027,-0.059,-0.543,0.975,-2.636,-20.069,-6.017,168,112
38083,0.088,-0.562,0.827,11.088,-22.756,-6.86,0,112
38139,-0.042,-0.41,0.873,5.713,-2.121,-6.501,0,120
38193,-0.026,-0.552,1.008,-12.009,-48.009,-5.88,158,119
38254,0.126,-0.655,1.018,-6.803,-35.702,0.162,0,135
38307,0.198,-0.665,0.899,-1.641,-35.076,-13.813,159,116
38353,0.042,-0.286,0.842,15.453,23.124,-0.112,22,117
38408,-0.087,-0.408,0.896,4.458,-7.265,-1.018,149,120
38454,-0.032,-0.258,0.965,6.815,-24.702,38.42,22,122
38500,0.152,-0.494,0.889,-8.559,-46.237,37.656,19,122
38557,0.321,-0.473,0.788,-7.012,-38.756,14.598,0,129
38604,0.356,-0.479,0.783,-25.722,-37.915,-4.31,37,125
38651,0.252,-0.248,0.84,-18.695,23.277,9.703,36,117
