Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.392,-0.495,0.717,-3.156,-2.225,1.411,18,89
24824,-0.464,-0.516,0.712,-4.147,-0.551,0.009,18,87
24879,-0.481,-0.517,0.698,-0.789,2.493,0.439,0,89
24922,-0.462,-0.508,0.671,-1.312,3.971,-1.292,20,89
24965,-0.472,-0.503,0.684,-0.825,4.798,0.835,18,89
25008,-0.585,-0.479,0.695,-4.787,-9.878,-3.166,18,86
25052,-0.468,-0.479,0.714,-3.84,-6.35,-2.467,16,89
25108,-0.426,-0.504,0.706,-2.921,1.228,-0.911,0,90
25161,-0.437,-0.505,0.689,-0.886,0.672,1.047,0,89
25216,-0.533,-0.503,0.689,-4.815,-6.68,-0.351,0,87
25269,-0.494,-0.49,0.695,-4.37,-8.147,-2.25,0,87
25323,-0.5,-0.518,0.702,-7.476,-10.542,-5.584,0,87
25376,-0.441,-0.525,0.691,-3.296,-5.537,-2.368,0,89
25432,-0.407,-0.56,0.649,-4.213,-5.103,-4.535,0,111
25487,-0.419,-0.478,0.677,-5.903,-3.975,-11.392,0,112
25541,-0.569,-0.563,0.71,-1.888,-2.907,-3.955,0,91
25600,-0.438,-0.524,0.73,-1.244,-11.406,-7.772,0,112
25655,-0.416,-0.511,0.718,0.274,-3.972,-6.333,0,111
25709,-0.392,-0.506,0.705,-0.913,5.654,-3.197,0,97
25763,-0.475,-0.524,0.703,-1.802,1.094,-3.971,0,99
25818,-0.375,-0.518,0.71,2.683,0.2,3.279,0,98
25872,-0.381,-0.528,0.712,-3.147,-7.366,-1.312,0,99
25926,-0.39,-0.542,0.721,-5.581,-8.272,-3.622,0,97
25981,-0.443,-0.551,0.71,-9.509,-17.263,-11.043,0,96
26036,-0.344,-0.558,0.72,0.199,3.077,-0.335,0,104
26095,-0.364,-0.551,0.719,1.197,0.148,-0.034,0,131
26151,-0.415,-0.542,0.724,-4.707,-9.763,-5.643,0,129
26207,-0.387,-0.546,0.723,-3.002,-7.814,-3.014,0,104
26261,-0.403,-0.551,0.735,-3.824,-10.672,-5.2,0,104
26316,-0.425,-0.548,0.73,-5.066,-16.57,-6.948,5,31
26371,-0.364,-0.555,0.722,-1.858,-6.707,-3.12,0,103
26426,-0.335,-0.555,0.722,-0.26,-0.778,0.571,0,105
26482,-0.377,-0.554,0.734,-1.023,-9.076,-2.429,0,128
26537,-0.366,-0.551,0.748,-2.01,-12.485,-3.619,0,103
26595,-0.291,-0.545,0.748,0.689,0.801,0.181,0,103
26650,-0.349,-0.546,0.751,-2.229,-7.154,-1.948,0,106
26706,-0.328,-0.544,0.738,-1.745,-5.352,-2.268,0,128
