Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.519,0.753,-0.037,-1.291,0.506,0,72
32252,-0.264,-0.503,0.751,0.612,1.536,0.364,0,70
32305,-0.28,-0.607,0.75,-0.491,-1.564,-0.456,0,70
32361,-0.29,-0.491,0.766,0.688,1.718,0.906,0,70
32414,-0.272,-0.551,0.761,0.288,-2.582,-0.159,0,71
32471,-0.268,-0.624,0.747,-0.258,-3.041,-1.063,0,72
32523,-0.286,-0.579,0.76,0.561,-1.514,-0.435,0,71
32579,-0.272,-0.526,0.752,1.738,-0.023,0.519,0,71
32635,-0.271,-0.593,0.76,0.269,-5.568,-0.668,0,72
32688,-0.267,-0.626,0.756,0.26,-4.833,-0.761,0,72
32745,-0.268,-0.558,0.76,1.266,-1.373,0.18,0,74
32797,-0.275,-0.573,0.763,0.869,-1.601,-0.476,0,75
32855,-0.276,-0.576,0.758,0.184,-2.946,-0.83,0,75
32907,-0.266,-0.544,0.767,0.75,-3.292,0.077,0,76
32958,-0.251,-0.591,0.766,0.354,-5.127,-0.847,0,32
33014,-0.245,-0.505,0.758,2.188,2.13,0.702,0,77
33065,-0.255,-0.595,0.765,0.61,-3.949,-1.013,157,76
33119,-0.256,-0.63,0.755,-0.329,-2.797,-2.902,156,75
33169,-0.258,-0.624,0.771,-0.392,-4.108,-3.05,156,76
33220,-0.289,-0.554,0.77,-0.11,-0.159,-2.065,156,76
33271,-0.286,-0.521,0.776,0.561,-0.336,-0.303,156,76
33321,-0.262,-0.62,0.766,-1.801,-17.76,-5.544,156,75
33373,-0.227,-0.58,0.792,-3.187,-12.991,-2.28,157,75
33423,-0.155,-0.521,0.773,7.789,5.97,-2.989,156,76
33474,-0.112,-0.698,0.619,3.311,0.031,-25.829,156,75
33527,0.17,-0.044,0.762,0.869,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.594,187.137,-74.389,0,69
33623,-0.328,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.284,-0.106,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.357,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.295,-13.282,145.252,-47.977,11,28
33849,-0.713,-0.816,0.552,2.146,70.049,-25.382,51,164
33898,-0.325,-0.725,0.357,-18.962,5.032,-43.328,53,137
33951,-0.389,-0.873,0.507,-9.527,-33.809,-43.656,70,161
34001,-0.34,-0.911,0.301,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.297,-10.641,-15.026,-24.252,53,155
34101,-0.251,-0.886,0.49,-15.893,6.567,-37.023,53,160
34150,-0.276,-0.934,0.38,-11.147,-0.239,-40.687,54,152
34199,-0.216,-0.971,0.308,-12.19,-5.542,-36.115,54,150
34249,-0.12,-0.95,0.323,-2.785,-8.791,-40.176,72,146
34298,-0.114,-0.898,0.239,-8.326,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-12.098,27.557,-31.519,70,142
34401,-0.05,-1.06,0.25,-1.038,32.634,-42.359,58,151
34450,-0.1,-0.925,0.287,-10.465,26.405,-41.924,57,154
34500,0.022,-0.973,0.296,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.457,7.265,61.702,20.007,71,147
34599,-0.15,-0.975,0.229,-14.623,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.291,9.705,-14.968,60,147
34698,0.044,-0.939,0.2,-9.71,26.478,0.242,60,147
34790,-0.113,-1.046,0.47,12.153,3.265,-2.944,62,147
34843,0.041,-0.987,0.175,10.012,-32.702,4.338,71,147
34893,0.122,-0.978,0.184,-0.965,3.138,-5.197,71,145
34944,0.013,-1.02,0.295,-2.4,16.107,-5.194,71,145
34994,0.079,-0.961,0.328,3.818,12.164,0.748,71,145
35044,-0.068,-0.994,0.454,6.564,9.111,1.294,71,143
35093,0.021,-1.003,0.332,11.249,11.943,6.065,61,145
35142,0.069,-1.013,0.355,16.151,-8.519,7.917,61,146
35192,0.097,-0.958,0.311,8.488,16.744,3.287,71,145
35243,0.04,-1.013,0.197,2.198,19.832,-0.37,72,153
35296,-0.011,-0.985,0.3,-4.646,-11.539,0.829,60,144
35345,-0.068,-0.958,0.375,11.315,5.622,5.59,60,143
35393,-0.016,-1.068,0.33,22.344,-8.713,10.509,60,143
35443,0.031,-0.913,0.202,11.116,-24.145,7.041,60,148
35492,0.09,-0.942,0.274,6.743,0.549,8.93,60,151
35543,-0.049,-0.936,0.4,3.942,20.466,9.082,61,149
35593,-0.077,-0.95,0.466,5.25,-3.172,7.788,60,149
35642,-0.16,-1.059,0.455,20.351,-16.307,1.343,60,146
35691,-0.011,-0.943,0.348,33.481,-13.966,24.208,60,145
35744,0.015,-0.842,0.201,11.607,-3.645,3.724,61,149
35793,-0.085,-0.944,0.367,13.724,2.89,18.351,60,147
35844,-0.081,-0.874,0.382,1.635,-39.29,-0.835,62,149
35895,0.206,-0.892,0.184,-1.779,-19.52,-6.046,75,150
35944,-0.121,-0.89,0.519,15.321,10.837,9.559,61,150
35994,-0.141,-0.894,0.44,5.66,2.166,2.617,65,146
36044,-0.085,-0.936,0.503,27.085,4.567,19.094,77,140
36094,-0.09,-0.891,0.404,16.87,14.883,18.229,61,151
36145,-0.016,-0.885,0.394,-6.211,3.029,-4.727,77,140
36198,-0.181,-0.819,0.478,10.729,27.015,14.599,61,152
36248,-0.257,-0.917,0.554,18.571,14.879,24.899,61,150
36298,-0.133,-0.871,0.485,21.197,10.856,23.81,63,152
36347,-0.141,-0.859,0.53,20.415,9.313,23.897,63,132
36397,-0.231,-0.862,0.541,19.237,4.223,27.702,64,145
36447,-0.178,-0.811,0.427,4.848,2.648,7.619,64,143
36496,-0.27,-0.787,0.493,9.162,-11.44,18.389,66,142
36548,-0.206,-0.829,0.523,8.936,-21.988,10.515,81,151
36601,-0.218,-0.817,0.57,14.077,12.655,18.844,83,131
36651,-0.264,-0.813,0.61,8.201,-3.189,8.625,60,141
36700,-0.272,-0.794,0.58,16.977,6.844,38.266,60,136
36751,-0.239,-0.78,0.588,24.229,18.87,29.409,84,152
36801,-0.333,-0.754,0.559,9.002,-2.54,14.161,84,128
36850,-0.278,-0.742,0.513,13.896,-6.34,9.632,58,136
36909,-0.319,-0.722,0.569,18.946,1.535,25.314,0,151
36957,-0.293,-0.736,0.497,4.572,-6.747,7.553,59,128
37005,-0.325,-0.708,0.587,7.578,-2.573,11.91,57,129
37066,-0.3,-0.769,0.64,26.484,-1.393,23.635,0,155
37123,-0.295,-0.72,0.619,19.84,-14.238,7.629,173,131
37178,-0.28,-0.718,0.613,15.107,-16.644,0.609,171,140
37234,-0.304,-0.688,0.65,16.98,-11.327,4.588,170,138
37289,-0.249,-0.663,0.617,29.636,13.593,15.395,170,132
37388,-0.28,-0.703,0.603,18.22,-7.959,10.563,169,132
37444,-0.265,-0.595,0.623,14.296,-6.414,15.506,0,120
37502,-0.279,-0.548,0.681,9.421,-6.234,14.718,0,148
37552,-0.266,-0.654,0.706,8.647,-29.015,16.552,75,122
37604,-0.256,-0.651,0.706,1.694,-30.527,0.28,76,123
37654,-0.231,-0.599,0.708,7.555,-25.779,9.519,77,124
37704,-0.238,-0.554,0.702,0.587,-29.595,-1.735,50,160
37754,-0.318,-0.604,0.771,3.188,-37.038,3.991,75,142
37806,-0.134,-0.647,0.667,4.304,-38.565,7.683,73,148
37859,-0.094,-0.685,0.68,-6.231,-61.682,-6.787,147,125
37908,-0.237,-0.578,0.737,0.709,-23.615,8.939,71,127
37957,-0.239,-0.638,0.745,-8.565,-34.335,4.711,64,127
38011,-0.05,-0.647,0.674,-13.437,-46.534,1.954,145,128
38062,-0.098,-0.636,0.806,-14.366,-29.374,-0.655,37,116
38109,-0.17,-0.609,0.901,-9.439,-33.305,13.399,59,97
38154,-0.078,-0.702,0.772,9.14,-54.031,29.425,38,90
38200,-0.017,-0.661,0.64,-1.482,-38.053,5.561,33,97
38245,-0.105,-0.551,0.71,1.172,-26.229,29.677,32,97
38290,-0.049,-0.601,0.748,-13.344,-36.885,22.472,30,94
38335,0.026,-0.626,0.72,-15.13,-44.122,-12.044,9,27
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.642,0.725,-18.802,-29.168,9.101,102,94
38481,0.105,-0.624,0.717,-17.664,-29.763,18.576,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,3.809,81,93
38578,0.149,-0.75,0.678,-22.992,-24.145,20.776,80,97
38633,0.07,-0.68,0.708,-18.344,-13.649,11.224,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,5.461,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,8.102,77,96
38822,0.21,-0.774,0.599,-18.672,-3.407,20.918,76,97
38873,0.074,-0.76,0.681,-19.229,20.576,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-11.421,8.085,76,97
