Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.883,27.02,-2.56,0,20
21534,-0.286,-0.521,0.878,2.73,12.073,-3.315,0,21
21586,-0.233,-0.54,0.836,4.505,-0.004,-1.42,0,64
21643,-0.142,-0.501,0.781,2.105,-2.837,-2.682,0,63
21695,-0.184,-0.533,0.833,-3.004,-10.438,-7.009,0,63
21751,-0.192,-0.519,0.825,0.149,1.209,-9.647,0,62
21804,-0.213,-0.508,0.863,0.575,1.388,-7.748,0,62
21859,-0.169,-0.521,0.832,2.056,-7.773,-4.595,0,63
21914,-0.171,-0.49,0.845,0.902,-5.875,-0.905,0,66
21970,-0.168,-0.512,0.842,-4.262,-6.591,-7.581,0,62
22023,-0.05,-0.345,0.858,-26.176,16.497,-7.077,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.493,2.713,-38.519,-80.702,16,67
22220,-0.066,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.56,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.563,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.736,1.073,44.122,-45.405,58.237,105,70
22410,-0.012,-0.796,0.662,25.832,-75.466,-9.173,16,69
22458,0.233,-0.753,0.519,5.363,-27.092,-14.11,123,70
22505,0.028,-0.744,0.639,13.443,21.208,2.104,104,70
22554,-0.223,-0.6,0.787,15.051,17.897,-3.354,142,69
22603,-0.116,-0.7,0.684,16.366,-21.215,-10.012,142,68
22651,-0.127,-0.672,0.689,11.102,-13.005,-0.724,104,68
22699,-0.183,-0.668,0.651,-2.143,-28.02,-1.947,31,21
22749,-0.084,-0.686,0.753,4.189,-17.776,0.747,102,69
22796,-0.014,-0.647,0.775,10.157,-9.152,1.159,102,70
22843,-0.005,-0.699,0.853,17.407,-13.017,1.188,102,70
22890,0.035,-0.695,0.831,6.866,-14.717,-9.912,102,69
22937,0.024,-0.599,0.831,17.42,0.84,-3.636,103,71
22985,-0.019,-0.643,0.787,17.679,-34.428,-22.491,109,70
23032,0.051,-0.515,0.797,18.214,-27.595,-0.203,108,72
23080,0.033,-0.603,0.795,3.276,-26.947,-18.779,108,72
23131,0.122,-0.559,0.741,17.389,-17.435,-18.408,147,72
23176,0.086,-0.556,0.815,16.969,-0.605,-2.221,107,73
23224,0.064,-0.521,0.82,15.863,-9.409,-9.567,107,75
23273,0.104,-0.555,0.781,16.389,-9.141,-5.969,137,75
23321,0.001,-0.519,0.853,-0.817,-8.277,-9.793,106,74
23369,0.123,-0.529,0.838,11.956,-15.548,-2.151,105,77
23419,0.21,-0.511,0.826,15.22,-7.452,-3.816,147,77
23468,0.184,-0.513,0.806,18.329,11.02,-4.33,107,79
23515,0.201,-0.511,0.788,15.957,1.204,-3.016,100,77
23566,0.166,-0.467,0.796,9.1,-5.369,-8.927,100,78
23613,0.179,-0.502,0.771,2.67,1.325,-9.775,99,78
23660,0.171,-0.501,0.764,-2.945,0.982,-15.313,98,78
23708,0.251,-0.639,0.827,-2.797,5.599,-9.134,98,79
23758,0.362,-0.658,0.9,3.336,8.856,-15.159,98,131
23808,0.192,-0.707,1.043,12.586,18.386,-29.26,99,98
23857,-0.007,-0.933,0.825,11.647,62.237,-46.481,100,110
23908,-0.749,-0.28,0.688,21.099,156.061,6.023,118,117
24002,-0.296,-0.196,0.75,-2.74,-128.45,70.84,138,86
24057,0.355,-0.636,0.74,-6.413,-171.053,47.573,134,130
24110,1.014,-0.636,0.641,8.746,-165.328,6.791,116,140
24161,0.758,-0.286,0.556,32.489,2.45,25.588,81,141
24211,0.254,-0.177,0.704,-11.206,63.878,1.973,81,140
24261,0.057,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.169,-0.443,0.915,2.98,-2.433,48.603,78,145
24363,0.28,-0.369,0.76,-5.914,-64.557,27.099,77,158
24412,0.358,-0.372,0.581,-42.13,-39.046,-5.733,74,126
24461,0.156,-0.553,0.757,-40.214,17.251,25.26,75,119
24515,-0.065,-0.571,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.599,0.696,-17.084,-113.305,56.679,61,172
24615,0.691,-0.6,0.612,-17.153,-6.577,62.031,74,131
24669,0.488,-0.522,0.599,-38.031,33.58,53.252,71,195
24717,0.244,-0.669,0.634,-46.84,24.183,53.275,114,72
24763,0.23,-0.728,0.787,-53.962,-1.614,24.328,72,72
24808,0.302,-0.78,0.662,-45.542,-6.402,21.237,64,71
24856,0.204,-0.849,0.63,-44.855,-1.854,8.958,109,72
